1.0000000000000,0.6441574833397,0.2007563323624,0.2251965308255,0.5794717622426,0.2682598467878,0.6236391966486,0.4475719658525,0.5116822063691,0.1326465672880,0.3479275310842,0.0500000419064,0.0352067364101,-0.1541073473178,0.5210923476091,0.3018651047032,0.2770408987137,-0.0742706752007,0.2438039507166,-0.3411595971382,0.4702806222069,0.2591247513223,0.4168778685051,0.1265181980321,0.3420497882489,-0.0682295475529,0.4065271634537,0.1917432459616,0.3344137235127,0.2340543535952,0.3384444388547,0.1225660429066,-0.0229601713623,-0.1555473904595,-0.0603999526201,-0.0242422657345,0.2582419981263,0.1730641050790,0.3674983462521,0.1409179467099,0.2616358159418,-0.0177779842910,0.0450534423616,-0.2599797111833,0.1922773633985,-0.0830526063984,-0.1615745898408,-0.1230197935818,0.4836014911638,0.2375047439541,0.1645585911067,0.0834324172109,0.4207877978671,0.2294272913085,0.6616627445887,0.4301231407794,0.5070517787303,0.1850948870201,0.1738686996546,0.0703095917394,0.0233653009484,-0.0366910124188,-0.2341756484819,-0.2828177240326,0.5580660958779,0.4308240088229,0.3715245333132,0.2936289470714,0.2391964971110,0.2027562387068,-0.0968439035264,-0.0838351055549,0.2653843675224,0.2427973911661,0.3231738544432,0.2361940044879,0.3764585614209,0.0925353686695,0.1408562583034,-0.0630859319920,0.3370097696533,0.1366418950479,0.1081190237148,-0.0852442424579,0.0575560292735,0.1386799621169,0.2554161452351,-0.0174426500920,-0.0128784392230,-0.1040332834935,0.0501127836894,-0.1267470787617,-0.2291079116041,-0.2381898005612,-0.1698116257160,-0.2498924390979
0.6441574833397,1.0000000000000,-0.0070551411397,0.0351273156318,0.2337461866231,0.1263442491981,0.2635203778682,0.4362329454102,0.1993909071264,0.3358549839256,0.0856312913552,-0.0473614928399,-0.4409614144864,-0.4951169025466,0.1896279212455,0.1554121617792,-0.1346915800920,-0.0894737882001,-0.1522979923600,-0.2354592954702,0.2055766878280,0.2363112664184,0.2102143175847,0.3447170066261,0.1693481478805,0.3052339970383,0.2069860415590,0.2327542834853,0.1761938382587,0.3005396681872,0.1594024362489,0.2269422205412,-0.4771398741098,-0.5086614438821,-0.4290807973749,-0.3180115181851,-0.0929614169047,-0.0181190335861,0.1906645953190,0.2010852318866,0.1883956613062,0.3572858463905,-0.0540150307793,-0.1536500906488,-0.1218699967674,-0.2146855460744,-0.3552085965245,-0.3006347250681,0.2222956360351,0.2154112847899,-0.2329511260768,-0.2547527917051,0.2417637363961,0.2718745392138,0.2921274507378,0.5003961248423,0.1460525565810,0.1435973505902,0.0808872433629,0.0406297029912,-0.0948550337983,-0.0336452034221,-0.4497213571277,-0.4089967954438,0.3189250282614,0.3188333834305,0.2042917671313,0.1779010487111,0.0933655598156,0.2004424455336,-0.3714174618565,-0.3413843559939,0.1273959055105,0.1289834078636,0.2147335691900,0.2308728232535,0.1653869055506,-0.0946076159688,-0.0841210681558,-0.2973936919412,0.0832691202566,0.1778180131479,-0.2101024968559,-0.2770176545417,-0.2514685168960,-0.1021326445435,-0.0904100691461,-0.0484052627989,-0.2580713702488,-0.1104752832940,-0.2453998953078,-0.2241538321877,-0.4548128602316,-0.4538520132138,-0.2480595546648,-0.1296479648555
0.2007563323624,-0.0070551411397,1.0000000000000,0.8536751208517,0.3112717571854,0.5395263915365,0.3400667175342,0.1174701042278,0.4997591802402,0.3417423871139,0.6078670592623,0.6257309154461,0.5333078028935,0.3975378331636,0.2696451810811,0.2190455112413,0.4188453089878,0.1008711054986,0.4037201779486,0.0280194048069,0.0361261195909,-0.0560679217187,0.0499084834655,-0.1207092406037,0.1596817095136,-0.0325186464557,-0.1235590021308,-0.1322884889211,-0.0227578639752,-0.1202079443240,0.0863148945343,-0.0060955148978,0.4456920998835,0.4213028964781,0.4892666216395,0.4923841299851,0.4991106432172,0.4213443837682,0.3143817321337,0.4472504138942,0.1510073835763,-0.1436027981639,-0.0011465256852,0.0146895329675,0.3896313781477,0.1112368954941,0.3920212288926,0.4194348876633,0.2498670252040,0.0949178822325,0.4477637590234,0.4969685296552,0.1991646918738,0.0970030380942,0.4461113604087,0.4295315978287,0.7199542967183,0.6990123736092,0.3646638787280,0.3817181246497,0.2288188772250,0.1999692717527,0.2072126261810,0.1550879225648,0.2365672839787,0.2803267760134,0.0124331800412,-0.0715919512790,0.5304133860658,0.4683307925043,0.3292792485447,0.3314484413819,0.1194507602924,0.0836480259551,0.0984418307166,-0.1221891400683,0.2766929512752,0.1306953247820,0.3782133847700,0.3018213200924,0.7154832792818,0.5346752470168,0.8181623496806,0.6992443020998,0.6438741091238,0.6268543651067,0.5486196164140,0.3378813364236,0.6567616463626,0.6499786949361,0.5640977235738,0.3682753540568,0.2638272057046,0.2775190295202,0.0855579063127,-0.1239175517953
0.2251965308255,0.0351273156318,0.8536751208517,1.0000000000000,0.3631820010695,0.6079573863293,0.2910636774113,0.0798192229947,0.4884759565237,0.3587590385376,0.5703248292251,0.6324600523776,0.5394615397773,0.4183038373371,0.3175857634611,0.2609627486775,0.5667103476680,0.2201921220032,0.4556240973350,0.1367533716752,0.1731893508188,0.0299097849050,0.1190727455401,-0.0940634686456,0.1139321070200,-0.0637034928196,-0.0781639170097,-0.1223625648302,0.1357384921549,0.0327557190813,0.2132069963771,0.0339141053886,0.5142646650314,0.4969787262244,0.5446245870930,0.5545500820834,0.5648926821292,0.5090860672768,0.3212902651524,0.5109978314731,0.1511949461080,-0.1358042313068,-0.0151872706860,0.0462869650936,0.4830434049167,0.1079203357466,0.4499241883371,0.5092242203273,0.3679142141444,0.2135904973247,0.4614250331586,0.5071086020595,0.3128886885433,0.2068119375713,0.4864878262825,0.4578399405119,0.7916831699411,0.7617351869270,0.4722564952044,0.5069526054826,0.3107900533697,0.2883423373014,0.2498294795188,0.1729778950858,0.3732834623076,0.4133483227625,0.1148518153551,0.0807057370359,0.5907900296646,0.5145449210046,0.4156522002754,0.4197824566619,0.0679028768393,0.0376669163881,0.2044471743599,0.0188853813055,0.1954986966796,0.2244136509645,0.4443987333540,0.3147165439809,0.6683719998889,0.4957176040174,0.7639288373811,0.6555467772727,0.5688694949824,0.6731572385300,0.6608592703059,0.4944712579069,0.5414075587288,0.4813599857148,0.5190852763820,0.4459908072011,0.3340992020909,0.3526104293326,0.1144080789536,-0.1289622600881
0.5794717622426,0.2337461866231,0.3112717571854,0.3631820010695,1.0000000000000,0.7250591700945,0.7990248659909,0.6003638625162,0.4538934717066,0.1157104375615,0.4449110223623,0.2140442235853,0.3572393869846,0.1762364384234,0.2552896958839,0.0744614667728,0.2164829858521,-0.2896151774955,0.3816764596836,-0.2842936975357,0.2241113506735,0.1115857901578,0.2182155448941,0.0974031118737,0.2218263739791,-0.2582920609520,0.0662536050723,-0.0707167574939,0.0277420629901,-0.0708073318385,0.0676494619760,-0.2392077179060,0.2627994629881,0.1950237559894,0.2507548891377,0.2931957505783,0.3788044771922,0.4303163726094,0.5638483690060,0.3476723985802,0.4370687164242,0.1222717472086,0.0896457152496,-0.1557206706839,0.0153754209312,-0.2529923862335,-0.0155913259944,0.0694830397425,0.4083771688528,0.1120671818567,0.4132907873609,0.3905367298859,0.3038005101137,0.0904978336142,0.6871579054930,0.4491111952375,0.6023774495613,0.3648480171892,0.3796553236566,0.2774136072788,0.1925650260907,0.1501460479891,-0.1921251687369,-0.2511883963789,0.3222148616616,0.2480435444384,0.0536076596442,0.0386329390371,0.3314256880428,0.2832424320014,-0.0635779075362,-0.0557772075146,-0.0086958708157,0.0365852545044,0.0486185960608,-0.0331092705444,0.1208170878432,-0.0179298338120,-0.0911607516832,-0.1224189738795,0.3976860774711,0.0771830983288,0.2542084551102,0.0656111740230,0.1497804120789,0.2029597575894,0.1965737498395,-0.0914677171578,0.0242500135083,-0.0430179793817,0.0129975264907,-0.1757857582430,-0.0536105186792,-0.0574579243903,-0.3083130620395,-0.4362142727179
0.2682598467878,0.1263442491981,0.5395263915365,0.6079573863293,0.7250591700945,1.0000000000000,0.5298124996392,0.4887075872144,0.4331326701896,0.4813271357643,0.5484883206964,0.5780292981232,0.4347059935979,0.3366303075474,0.1350960034485,0.0604545660784,0.2557793406700,-0.2154211467313,0.3877201553074,-0.0625729055450,0.0252738843649,-0.1523460522133,0.0385990087409,-0.0587654878365,0.0514847395120,-0.1373712284320,-0.1701474071938,-0.1608140251098,-0.0434030652192,-0.0827296654750,0.0310730730157,-0.1532395199858,0.3486663274828,0.3695339379716,0.3921994272532,0.5129130677060,0.4475838807567,0.6614984289722,0.4302300513301,0.6624257691749,0.2390420231854,0.0825797693847,-0.1574404218383,-0.0829587166480,0.0775668332691,-0.2758725750196,0.1741040366776,0.2476208561352,0.3729642483413,0.1503448220948,0.4036588237617,0.4957917487823,0.1985917980606,0.1748742143283,0.4055593058941,0.4397867323306,0.6601314493370,0.7024730697654,0.4606158542570,0.5101814426768,0.2373719345976,0.2418154240076,-0.0830226518334,-0.1599695623379,0.2835580814659,0.3895489982543,-0.0400340244538,-0.0195777923130,0.3947879259047,0.3592555980804,0.0687276363465,0.0695336886930,-0.0380392350913,-0.0444305488226,0.0076163116384,-0.0962653381337,0.0560455381633,-0.1134919440157,0.0428820199370,-0.0175234694873,0.5326820464323,0.2840563354422,0.4557116587273,0.3993545858262,0.3493122848203,0.4792674683303,0.2946094298603,0.1563235556265,0.1802947444682,0.2748785239714,0.1268693153976,0.0967478926422,0.0758167421521,0.0940755642050,-0.2536620477619,-0.4362304455310
0.6236391966486,0.2635203778682,0.3400667175342,0.2910636774113,0.7990248659909,0.5298124996392,1.0000000000000,0.6619288415043,0.5515689120670,0.1287297410424,0.5552542091622,0.2312000854044,0.3270655475623,0.0829027164972,0.2710149268645,0.0401800917708,0.1502728639204,-0.2772544181304,0.4204336301983,-0.2901792243630,0.2432125480075,0.1051776584266,0.2831175501399,0.2263908793687,0.3417885054267,-0.1027701629810,0.0113262910004,-0.1001164440917,-0.0790194471995,-0.1731990414233,0.0643704722739,-0.2441881583205,0.1570432260943,0.0273900761329,0.1638524277856,0.1389789038651,0.2962158159297,0.2916603105425,0.6772241025597,0.3229154794862,0.5984432436620,0.1683622278474,0.2178665029227,-0.1023250514911,-0.0468517684765,-0.2212358926160,0.0551643288928,0.1259278450790,0.3346848929197,0.0456351589348,0.3577008403997,0.3001336822131,0.2470697008250,0.0209211517203,0.6598790164821,0.4492177543815,0.5280648661881,0.2848545084396,0.4070412072671,0.2956872039140,0.2694424631336,0.2256563204226,-0.1631270439958,-0.1793202156307,0.2498862367418,0.1842327481187,0.0193275923897,-0.0445628783754,0.3208992192763,0.2803869098029,-0.0413636579621,0.0035781784851,-0.0117606064395,0.0626012348266,-0.0121938666191,-0.1120358546480,0.1472375664388,0.0171638197545,-0.0454689547349,-0.0850787851136,0.4450906660854,0.1067939323237,0.2747154184007,0.0698799513283,0.2012429187430,0.2017139801763,0.1184034779461,-0.2173135762737,0.0392151787049,-0.0100048123592,0.0282308796900,-0.1382024504755,0.0063643330362,0.0135917160715,-0.3246044490919,-0.4305477935212
0.4475719658525,0.4362329454102,0.1174701042278,0.0798192229947,0.6003638625162,0.4887075872144,0.6619288415043,1.0000000000000,0.2896927236744,0.2915810222426,0.2931610406833,0.1350600036153,-0.0449448275290,-0.0917379323081,0.0130572623029,-0.0800972966037,-0.1317248560357,-0.4341062125749,0.0188051462786,-0.3084577761944,-0.0220818835297,-0.0540117301524,-0.0063693627672,0.1478504362060,0.0785727466237,-0.0140331240126,0.0714335864831,0.0219070264143,-0.1433351977184,-0.1522674086868,-0.1274729266126,-0.2138240508446,-0.1559151083621,-0.1350568685747,-0.1478227009229,-0.0063642030983,0.0129739226795,0.4191688337640,0.3092969938265,0.4547257986915,0.2424259154266,0.2814650689870,-0.0779999100122,-0.2718404011658,-0.2741068727252,-0.3999125043964,-0.3219161206893,-0.2677254487549,0.1691759434069,-0.0864852015170,0.0849019433072,0.0947612687086,0.0628462320319,-0.0318593664201,0.3624326391271,0.3807907112774,0.2190724383655,0.1085584957748,0.0813864413676,0.0403092294278,-0.0551565034492,-0.0126803580732,-0.4968847676436,-0.5005686721198,0.0984056656967,0.1061708579060,-0.0564474077279,-0.0618241920319,0.0146217505898,0.1660051552448,-0.3397334563193,-0.2866783982701,0.0154452622932,0.0223706935472,-0.0935824053386,-0.0914319548067,0.1506648297614,-0.0992983890544,-0.2737763313688,-0.2539599703333,0.2345829307427,0.1812671830743,-0.0224193532718,-0.0997295000745,-0.0377403016061,0.0380962408613,-0.1524979454333,-0.3008006332815,-0.1827701296770,-0.1086923055676,-0.2672023322780,-0.2804577287181,-0.3828538274363,-0.3588215540587,-0.5562366972853,-0.5455102709900
0.5116822063691,0.1993909071264,0.4997591802402,0.4884759565237,0.4538934717066,0.4331326701896,0.5515689120670,0.2896927236744,1.0000000000000,0.5237329510636,0.8565719664351,0.4901023079964,0.2506912488009,0.0648488920262,0.5321362535038,0.3999442524631,0.4279715725374,0.0167845775279,0.3886361378302,-0.1081541968888,0.4475163468087,0.1183078136606,0.5345840245691,0.1666041739161,0.4048508487501,-0.0186986868834,0.0551211787690,0.0385224938381,0.2672989633548,0.1524234868598,0.4660309635750,0.1983137423839,0.2045902762335,0.1393488404853,0.1192720291585,0.1672542769453,0.3214361024461,0.3902863967979,0.3961221317683,0.2391147294726,0.3419066711937,-0.1664790767501,-0.1646994720924,-0.2776219046159,0.3323838097522,-0.0731968040503,0.1329267786785,0.2103778478601,0.6030485859342,0.3813493043544,0.1233739168940,0.1242768966485,0.4030912458683,0.3370692682545,0.3625153680282,0.2043752550406,0.6292533397235,0.5094522277724,0.3637382305874,0.3062041510529,0.1360953049253,0.0721362401062,-0.1246277395476,-0.1802487720457,0.6327504624896,0.5690992215293,0.2600474167456,0.2145766268509,0.5229042315960,0.3615555031752,0.1328506649566,0.1765684242822,0.2242523759572,0.1409357611460,0.3301193885554,0.1577787395497,0.3700560485703,0.1399892070135,0.2627612543621,0.0838277644263,0.4259525052612,0.0950812200101,0.3606752539096,0.2918890232260,0.2954461381077,0.3357650967801,0.4295595147049,0.2787750054111,0.3150338238198,0.3652634356961,0.3185637215384,0.0590185785099,0.0375203846627,0.0570658396861,-0.1508497513047,-0.3263037738988
0.1326465672880,0.3358549839256,0.3417423871139,0.3587590385376,0.1157104375615,0.4813271357643,0.1287297410424,0.2915810222426,0.5237329510636,1.0000000000000,0.6154762651735,0.6201544915989,-0.0919837614993,-0.0303606806376,0.0946001930615,0.1613613741127,0.0250500905168,0.0177035781799,0.0103019768759,0.1067790696430,-0.0169994498763,-0.2519206914601,0.1393112955697,0.0678601313435,-0.0022713434506,0.2853355989467,-0.1409708588263,0.0736331769565,0.0675515955038,0.1547028457140,0.1096052555562,0.2404794573373,-0.1235717362285,-0.0359777234981,-0.1530671543173,0.0419386000348,0.1387767117100,0.4128611186449,0.1706391640857,0.5290885057914,0.0645720751600,0.0800519585217,-0.4705174201961,-0.2584605885642,0.0186742656535,-0.2814106866664,-0.0081763931881,0.0478913338920,0.3134136790689,0.2888878007736,-0.1711982754590,-0.0451533742967,0.0684477850833,0.3186383097518,-0.1149449217498,0.1721727602762,0.2823948805728,0.5540552519428,0.1774398442020,0.2644752936645,-0.0492937689695,-0.0415029752228,-0.2602979152637,-0.2927182031551,0.3681985932910,0.5236417655230,0.0556952377685,0.0639521282451,0.2029955658487,0.2133167899131,-0.0614380473452,-0.0128825756895,0.0830292389021,-0.0424307337688,0.1175222822603,0.0772769301102,0.0720581173210,-0.1759423936950,0.0953291083191,-0.0609529679067,0.3168880292519,0.3043479306588,0.1603508877901,0.2985215256481,0.1311600555001,0.3290461067471,0.1614685800805,0.3945125376345,0.0606425953019,0.4238549510103,0.0265144410976,0.1774664999809,-0.1339274452559,-0.1060878989214,-0.2483935781084,-0.2984470008097
