43448,38312,26132,24001,37187,33715,36635,30518,37670,34880,34077,33624,26902,24916,22255,20417,27547,25603,25596,21419,21673,19484,23128,21197,25875,22370,9830.9,8513.1,12433,9607.9,19634,14663,25917,23254,27521,25786,24566,22740,23356,22191,25157,22723,28168,26666,25069,19829,21988,19420,23051,22214,25429,24862,15992,15923,34826,32942,28116,26735,18661,17648,23005,21689,26876,25257,23382,21441,15628,12399,17227,14971,18039,15630,11167,12677,15574,11323,17589,15121,20651,17767,31449,27536,25830,24952,23617,22888,25056,24431,23202,22421,24741,24962,21365,19911,29711,27731
43466,38252,26146,23995,37151,33668,36584,30494,37769,34833,34120,33597,26881,24889,22294,20437,27553,25650,25608,21434,21776,19482,23154,21181,25955,22357,9847.8,8473.1,12504,9639.2,19704,14682,25933,23244,27471,25794,24542,22693,23344,22173,25139,22657,28139,26647,25053,19792,21978,19370,23109,22230,25355,24813,16033,15938,34836,32953,28128,26728,18634,17626,22992,21684,26882,25301,23452,21472,15673,12394,17236,14977,18019,15631,11198,12750,15632,11384,17602,15108,20637,17733,31501,27539,25841,24948,23643,22880,25080,24362,23190,22385,24763,24934,21369,19974,29693,27630
43460,38227,26188,23977,37152,33744,36602,30565,37797,34887,34118,33655,26877,24911,22314,20402,27581,25617,25652,21419,21786,19496,23188,21184,25939,22346,9848.9,8504,12530,9583.7,19752,14665,25942,23227,27528,25813,24592,22684,23388,22196,25181,22666,28151,26611,25145,19827,22043,19402,23072,22225,25322,24864,16016,15855,34860,32979,28149,26723,18631,17639,23014,21705,26920,25310,23502,21417,15718,12354,17204,14919,18011,15583,11233,12686,15633,11356,17612,15133,20661,17757,31542,27602,25835,24979,23612,22890,25126,24377,23287,22394,24832,24992,21414,20011,29766,27647
43397,38261,26165,24010,37156,33695,36498,30600,37726,34811,34063,33656,26925,24966,22308,20424,27631,25550,25740,21413,21811,19507,23135,21150,25925,22326,9769.7,8449,12461,9572.8,19638,14592,25970,23299,27594,25823,24570,22794,23332,22243,25156,22702,28162,26675,25112,19779,22100,19510,23052,22174,25342,24915,15934,15855,34837,32980,28097,26726,18646,17671,23043,21707,27006,25387,23355,21416,15649,12395,17206,14938,18066,15621,11158,12730,15591,11317,17528,15120,20573,17796,31509,27561,25875,24967,23650,22950,25046,24373,23275,22417,24794,25024,21509,20151,29700,27666
43387,38320,26191,24006,37125,33735,36551,30570,37559,34770,33991,33633,26933,24962,22306,20452,27580,25721,25661,21517,21710,19561,23085,21218,25845,22404,9787.4,8576,12436,9646.2,19530,14656,25975,23294,27544,25846,24584,22812,23349,22268,25099,22701,28116,26675,25033,19866,22087,19523,23072,22295,25344,24923,16044,15950,34791,32971,28098,26747,18613,17644,22998,21696,26969,25368,23332,21412,15644,12422,17177,14962,18082,15636,11135,12744,15555,11332,17562,15146,20576,17768,31424,27538,25854,25015,23630,22961,25045,24508,23363,22506,24835,25086,21567,20211,29708,27705
43317,38230,26185,24052,37047,33728,36472,30574,37506,34796,34018,33771,26888,25028,22312,20412,27576,25796,25712,21531,21741,19450,23100,21145,25860,22393,9797.7,8539.6,12439,9557,19631,14626,25936,23345,27498,25890,24575,22879,23382,22328,25093,22760,28050,26648,25133,19832,22122,19552,22949,22161,25328,25012,15960,15831,34779,32934,28155,26785,18608,17671,23015,21756,27039,25479,23281,21334,15648,12354,17202,14955,18138,15703,11230,12701,15625,11349,17589,15165,20690,17820,31476,27654,25881,25130,23648,23028,25046,24498,23376,22520,24856,25230,21558,20200,29836,27810
43289,38275,26166,24040,37015,33665,36464,30586,37511,34887,34026,33798,26900,25043,22291,20435,27574,25765,25660,21492,21671,19446,23067,21160,25783,22427,9743.4,8511.8,12363,9536.9,19595,14615,25959,23344,27591,25906,24535,22934,23357,22346,25044,22791,28034,26648,25106,19853,22084,19515,22987,22147,25319,25032,15986,15898,34744,32967,28125,26747,18564,17630,23012,21741,26984,25407,23306,21376,15579,12373,17153,14939,18096,15692,11173,12673,15562,11311,17610,15141,20683,17803,31506,27708,25848,25134,23618,23006,25114,24552,23293,22517,24771,25176,21470,20133,29833,27810
43259,38223,26162,24001,37019,33627,36467,30497,37398,34708,33910,33618,26917,25003,22285,20485,27557,25750,25718,21518,21634,19592,23036,21193,25846,22420,9818.9,8599.4,12442,9669.4,19626,14701,25984,23330,27574,25906,24564,22873,23379,22308,25044,22763,28072,26698,25136,19918,22112,19525,23040,22226,25329,24991,16078,15991,34756,32928,28065,26716,18590,17628,23024,21740,27049,25455,23334,21404,15663,12431,17172,14961,18103,15712,11183,12746,15608,11408,17618,15188,20694,17864,31443,27609,25895,25080,23682,22974,24973,24475,23325,22500,24784,25093,21513,20168,29841,27855
43281,38255,26153,23981,37022,33579,36430,30575,37523,34738,33929,33603,26915,24996,22353,20501,27557,25667,25647,21420,21749,19562,23085,21192,25859,22393,9957.6,8636.2,12594,9761.7,19683,14681,25992,23329,27621,25885,24549,22877,23337,22315,25057,22735,28069,26691,25164,19879,22015,19465,23150,22237,25317,24955,16196,16090,34714,32881,28061,26664,18570,17611,23018,21760,27019,25445,23432,21467,15712,12474,17128,14962,18011,15655,11246,12731,15678,11441,17582,15142,20576,17774,31404,27538,25863,25032,23650,22920,25100,24459,23311,22443,24770,25043,21502,20084,29821,27767
43258,38292,26129,23990,37080,33666,36429,30664,37507,34680,33975,33666,26898,25010,22293,20446,27574,25728,25686,21474,21700,19458,23046,21126,25831,22387,9809.9,8479.1,12474,9623.9,19597,14604,25964,23353,27610,25894,24492,22914,23322,22355,25036,22802,28085,26769,25090,19828,22013,19540,23066,22173,25341,24948,16044,15942,34723,32921,28073,26699,18581,17627,23063,21800,27063,25526,23317,21422,15605,12390,17160,14975,18049,15731,11137,12744,15593,11331,17581,15123,20531,17744,31374,27488,25842,25035,23654,22926,25027,24439,23322,22481,24814,25071,21529,20186,29728,27781
43267,38292,26126,23980,37037,33614,36499,30627,37499,34711,33971,33649,26887,24967,22284,20441,27534,25871,25673,21587,21662,19511,23041,21170,25782,22442,9813.5,8551.6,12489,9721,19550,14627,25945,23325,27597,25922,24525,22909,23378,22349,25041,22817,28076,26751,25065,19887,21966,19500,23010,22182,25348,24949,16119,15970,34719,32891,28064,26701,18588,17633,23074,21807,27024,25557,23315,21458,15653,12413,17150,14935,17986,15701,11187,12720,15588,11410,17564,15143,20496,17729,31389,27541,25816,25074,23659,22964,25048,24513,23347,22547,24846,25151,21505,20164,29778,27760
43275,38251,26161,24019,37069,33627,36493,30534,37495,34822,33978,33681,26837,24920,22276,20464,27565,25942,25692,21558,21688,19482,23057,21165,25836,22455,9821.5,8499.2,12435,9614.9,19619,14660,25900,23271,27528,25862,24551,22892,23408,22338,25084,22834,28075,26745,25086,19863,21995,19489,22981,22106,25325,24910,16076,15944,34759,32922,28103,26720,18610,17669,23058,21792,26988,25536,23319,21460,15628,12405,17187,14959,18018,15699,11116,12728,15580,11336,17574,15133,20573,17785,31466,27609,25869,25108,23678,22966,25027,24540,23415,22594,24858,25213,21495,20202,29744,27809
43335,38305,26160,24027,37079,33659,36531,30603,37518,34828,33928,33669,26855,24966,22346,20517,27534,25836,25673,21487,21757,19546,23088,21204,25822,22446,9928.8,8610.3,12547,9768.7,19621,14670,25896,23289,27563,25918,24521,22885,23346,22351,25081,22841,28059,26737,25096,19841,21912,19376,23055,22215,25327,24965,16153,16032,34805,32947,28067,26685,18574,17637,22995,21744,26898,25378,23433,21529,15657,12478,17141,14959,17920,15593,11213,12668,15612,11450,17545,15102,20511,17710,31491,27540,25863,25049,23626,22933,25035,24479,23314,22509,24749,25035,21380,20030,29705,27679
43363,38254,26171,24007,37136,33691,36559,30631,37571,34819,33968,33741,26906,24992,22328,20449,27570,25782,25703,21532,21747,19464,23103,21169,25844,22445,9819.8,8511.3,12480,9631.6,19603,14626,25946,23314,27605,25892,24545,22902,23375,22378,25109,22870,28105,26728,25017,19809,21999,19413,23010,22123,25386,24994,16034,15841,34846,32970,28099,26741,18590,17631,23004,21731,26958,25361,23339,21404,15611,12384,17154,14916,17963,15568,11161,12689,15586,11335,17548,15098,20471,17707,31480,27540,25862,25052,23670,22930,24928,24427,23281,22514,24782,25019,21434,20005,29598,27639
43354,38265,26126,23969,37161,33644,36614,30629,37619,34886,34026,33721,26937,25008,22314,20516,27505,25733,25668,21452,21718,19512,23103,21191,25836,22405,9872.8,8543.6,12541,9735.1,19558,14623,25966,23304,27632,25907,24593,22877,23397,22302,25150,22817,28118,26696,24991,19764,22025,19446,23121,22209,25440,25021,16168,16059,34823,32958,28095,26702,18585,17617,23013,21719,26921,25342,23431,21510,15616,12479,17114,14938,17958,15594,11156,12727,15589,11394,17543,15072,20437,17670,31427,27562,25827,25038,23632,22907,24987,24489,23350,22505,24767,25080,21469,20042,29645,27591
43466,38133,26166,24009,37157,33658,36643,30565,37808,34864,34095,33739,26974,25000,22394,20463,27640,25816,25770,21413,21798,19478,23214,21167,25914,22399,9842,8491.3,12479,9556.9,19605,14622,26004,23292,27627,25898,24656,22865,23437,22292,25132,22781,28132,26663,25048,19770,22136,19545,23051,22105,25380,25023,16000,15893,34841,32915,28151,26718,18603,17647,23037,21753,27000,25393,23371,21358,15625,12408,17176,14941,18065,15686,11236,12681,15634,11290,17599,15089,20532,17726,31482,27598,25874,25081,23680,22938,25075,24506,23388,22555,24879,25227,21557,20166,29675,27622
43470,38075,26178,24033,37175,33598,36737,30525,37846,35055,34127,33840,27021,24977,22335,20468,27599,25879,25819,21433,21758,19503,23169,21171,25919,22385,9694.2,8453.7,12337,9561.5,19552,14639,26017,23279,27642,25848,24659,22854,23418,22273,25138,22764,28083,26609,25045,19766,22170,19538,22977,22111,25508,25056,15918,15839,34878,32912,28146,26695,18599,17630,23049,21743,27055,25423,23281,21296,15583,12359,17147,14928,18080,15742,11165,12650,15525,11303,17558,15115,20517,17758,31523,27648,25926,25126,23681,22929,25016,24536,23302,22551,24784,25229,21591,20177,29721,27669
43443,38182,26178,24072,37073,33600,36497,30546,38038,35193,34134,33826,26950,24914,22392,20500,27607,25801,25769,21330,21788,19487,23180,21160,25890,22331,9606.7,8442,12346,9647.2,19587,14596,25967,23244,27592,25781,24566,22843,23312,22253,25031,22691,27975,26554,25152,19757,22248,19604,23091,22169,25410,24971,16119,16078,34823,32913,28154,26669,18601,17616,23049,21723,27120,25499,23398,21404,15514,12410,17132,14949,18175,15818,11053,12584,15568,11298,17635,15163,20736,17825,31498,27695,25890,25110,23655,22903,25069,24573,23323,22488,24817,25174,21687,20221,29789,27785
43206,38123,26121,24019,37032,33561,36281,30665,37809,34753,34003,33683,26892,24958,22388,20404,27546,25685,25713,21374,21741,19461,23141,21099,25882,22317,9859,8491.3,12508,9581.8,19590,14605,25954,23332,27633,25805,24460,22978,23291,22364,25010,22771,28016,26656,25141,19753,22168,19545,23164,22163,25296,24934,16190,16135,34703,32899,28033,26645,18604,17611,23049,21728,27064,25514,23458,21393,15566,12403,17129,14934,18105,15755,11180,12636,15571,11270,17597,15125,20677,17790,31462,27602,25861,25064,23706,22936,25105,24473,23332,22473,24832,25144,21644,20192,29823,27836
43193,38261,26170,24043,37092,33709,36379,30659,37586,34989,33977,33792,26871,25008,22308,20446,27555,25851,25678,21574,21638,19496,23068,21174,25824,22407,9618.7,8488,12349,9649.1,19482,14585,25927,23381,27529,25817,24435,22972,23303,22381,24975,22791,27965,26634,25038,19814,22158,19540,23058,22170,25361,25015,16077,16033,34686,32951,28055,26694,18580,17636,23021,21709,27040,25501,23330,21433,15555,12407,17161,14986,18103,15742,11032,12606,15526,11318,17549,15140,20640,17778,31434,27651,25861,25089,23649,22940,24984,24551,23285,22512,24795,25195,21618,20249,29839,27885
43181,38262,26126,24036,36942,33539,36315,30525,37464,35014,33903,33713,26818,24949,22343,20541,27503,25947,25621,21581,21695,19524,23041,21204,25786,22417,9846.9,8595.9,12432,9719.9,19552,14608,25871,23321,27482,25809,24384,22913,23295,22347,24978,22796,27968,26631,25124,19851,22116,19526,23025,22209,25323,24974,16171,16114,34704,32938,28093,26730,18615,17659,23010,21719,27009,25468,23346,21549,15663,12457,17209,14972,18117,15743,11223,12643,15596,11355,17601,15192,20714,17864,31425,27671,25838,25102,23607,22953,24971,24541,23301,22502,24758,25215,21557,20184,29976,28020
43189,38258,26164,24032,36982,33579,36393,30555,37474,34975,33943,33687,26775,24888,22355,20586,27547,26011,25641,21624,21701,19509,23083,21252,25794,22485,9764.8,8535.9,12442,9721.7,19607,14661,25794,23256,27473,25781,24408,22914,23301,22368,25007,22849,27951,26617,25102,19862,22023,19441,23030,22249,25211,24886,16216,16115,34692,32919,28071,26727,18593,17640,22987,21706,26834,25243,23414,21605,15635,12464,17148,14970,18101,15639,11121,12693,15574,11401,17620,15159,20774,17872,31503,27685,25855,25114,23593,22955,25115,24621,23382,22572,24822,25222,21455,19992,29908,27950
43207,38307,26140,24044,36952,33506,36444,30585,37473,34887,33942,33738,26749,24909,22352,20586,27549,26050,25679,21668,21696,19511,23041,21210,25785,22513,9850.1,8572.9,12404,9673.6,19655,14664,25772,23253,27460,25849,24446,22949,23306,22409,25017,22896,27997,26715,25035,19839,21937,19354,23000,22201,25230,24898,16149,16044,34704,32933,28053,26742,18597,17664,22987,21722,26798,25235,23339,21517,15616,12390,17150,14978,18018,15628,11192,12695,15586,11375,17595,15158,20673,17826,31454,27698,25884,25138,23576,22976,25089,24615,23306,22534,24725,25196,21383,19914,29703,27789
43224,38279,26162,24028,36998,33541,36531,30591,37518,34931,33994,33769,26796,24926,22327,20552,27565,25987,25673,21646,21708,19543,23077,21255,25848,22545,9798.8,8584.3,12451,9701.5,19636,14683,25825,23226,27510,25868,24516,22896,23398,22396,25063,22889,28038,26684,25042,19885,21945,19373,23015,22224,25247,24907,16184,16074,34694,32931,28064,26722,18572,17632,22952,21717,26811,25213,23397,21494,15634,12392,17157,14943,17945,15572,11160,12778,15570,11424,17592,15139,20563,17777,31437,27696,25842,25097,23588,22963,25058,24575,23258,22461,24737,25105,21411,19915,29638,27669
43171,38295,26121,24047,37026,33558,36477,30665,37561,34916,34012,33767,26851,24977,22309,20496,27536,25792,25679,21563,21699,19489,23053,21202,25881,22474,9833.9,8560.9,12468,9704.8,19640,14636,25860,23285,27546,25880,24446,22935,23312,22406,25091,22912,28056,26764,25054,19802,21930,19367,23014,22167,25350,24986,16099,16037,34731,32957,28027,26716,18586,17637,22995,21716,26857,25227,23341,21516,15617,12425,17139,14984,17883,15565,11217,12735,15582,11386,17531,15146,20459,17755,31479,27698,25854,25046,23596,22938,24964,24496,23179,22438,24655,25029,21420,19930,29611,27662
43132,38252,26121,24008,36984,33612,36569,30633,37535,34999,33993,33761,26848,25017,22274,20504,27529,25798,25621,21628,21665,19541,23084,21246,25893,22554,9631.3,8496.5,12388,9712.6,19619,14680,25876,23334,27526,25938,24488,22948,23350,22419,25071,22925,28042,26722,25049,19875,22024,19374,22936,22135,25321,24960,16093,16033,34688,32935,28037,26691,18595,17652,22983,21695,26867,25255,23314,21485,15588,12430,17181,14983,17943,15574,11123,12694,15560,11387,17572,15187,20503,17794,31393,27657,25832,25049,23601,22921,24892,24553,23199,22505,24669,25037,21482,19971,29619,27702
43073,38249,26095,24030,36908,33500,36383,30627,37587,34981,33942,33729,26800,24983,22315,20481,27546,25731,25669,21517,21759,19502,23128,21210,25931,22489,9725.7,8439.3,12486,9652,19582,14633,25851,23339,27546,25866,24386,23009,23323,22411,25098,22936,28054,26726,25113,19846,22087,19499,23114,22177,25243,24873,16156,16135,34613,32908,27992,26676,18593,17616,23015,21729,26942,25412,23362,21517,15614,12444,17136,14967,18020,15683,11141,12692,15576,11360,17574,15153,20546,17814,31370,27671,25819,25060,23641,22988,24931,24536,23214,22523,24665,25108,21548,20126,29701,27793
43109,38372,26064,23999,37009,33684,36346,30709,37534,34933,33885,33697,26776,25018,22343,20434,27532,25727,25577,21579,21790,19521,23117,21229,25909,22511,9719,8454.7,12487,9791.6,19626,14648,25822,23382,27464,25872,24318,23039,23208,22446,25035,22912,27982,26731,25106,19849,21978,19456,23146,22155,25256,24907,16257,16129,34618,32956,27977,26675,18550,17575,22971,21693,26907,25359,23351,21571,15465,12592,17101,14973,17933,15632,11103,12627,15655,11428,17606,15158,20571,17773,31295,27598,25747,25058,23571,22974,24914,24579,23186,22555,24646,25105,21511,20104,29679,27817
43207,38325,26077,24053,37017,33586,36532,30605,37641,34889,33968,33796,26859,24995,22285,20413,27499,25842,25705,21637,21682,19490,23058,21205,25898,22453,9720.4,8489.8,12401,9732.4,19460,14628,25882,23373,27470,25905,24429,22988,23330,22400,25135,22884,28075,26755,25040,19852,21991,19463,22946,22187,25324,24959,16113,16028,34743,32912,28065,26684,18576,17626,23013,21729,26919,25350,23281,21525,15571,12402,17111,14914,17922,15640,11160,12680,15547,11371,17528,15110,20439,17738,31338,27683,25850,25117,23615,22986,24834,24467,23250,22548,24677,25078,21522,20076,29706,27803
43206,38284,26174,24063,36981,33607,36447,30508,37679,34904,34007,33709,26807,24934,22338,20473,27548,25858,25616,21614,21781,19509,23105,21223,25873,22478,9792.4,8478.8,12444,9694.5,19511,14668,25841,23294,27476,25823,24419,22948,23373,22359,25111,22856,28021,26708,25062,19890,22032,19468,23049,22217,25245,24902,16190,16049,34707,32952,28087,26726,18561,17623,23001,21728,26922,25344,23379,21559,15578,12445,17168,14955,17986,15660,11151,12676,15603,11377,17586,15163,20579,17806,31419,27683,25888,25113,23682,22996,24988,24551,23406,22573,24793,25101,21509,20074,29775,27867
43242,38265,26203,24078,36958,33520,36483,30545,37563,34907,33978,33791,26789,24955,22300,20463,27485,25864,25619,21588,21679,19462,23011,21173,25773,22466,9723.2,8601.3,12363,9650.4,19590,14624,25821,23300,27510,25926,24487,22967,23359,22427,25078,22912,28004,26723,25016,19831,21973,19400,22947,22197,25314,24957,16101,16036,34724,32939,28094,26734,18588,17661,22996,21750,26865,25256,23325,21495,15555,12369,17154,14941,17958,15634,11121,12707,15551,11356,17593,15144,20586,17804,31492,27704,25909,25144,23643,23044,24905,24478,23350,22517,24716,25057,21395,19992,29694,27785
43290,38306,26223,24084,37005,33591,36546,30616,37549,34922,33990,33816,26814,24920,22302,20448,27509,25744,25656,21570,21674,19458,23053,21187,25821,22461,9759.2,8538.6,12426,9623.2,19603,14628,25864,23250,27580,25882,24512,22945,23379,22426,25078,22916,28033,26698,25016,19841,21989,19425,23005,22180,25290,24906,16103,16020,34768,32991,28138,26738,18593,17652,22988,21735,26832,25197,23335,21471,15557,12357,17129,14957,17903,15541,11136,12729,15569,11339,17548,15133,20528,17737,31494,27742,25883,25107,23636,23026,24926,24432,23258,22456,24711,25022,21396,19944,29612,27692
43234,38383,26175,24077,37016,33613,36502,30625,37506,34880,33946,33723,26778,24914,22277,20480,27531,25669,25695,21568,21671,19501,23062,21211,25856,22463,9823.3,8539.9,12437,9688.1,19588,14601,25798,23273,27498,25882,24384,22959,23280,22417,25037,22930,28037,26764,24979,19802,21976,19425,23017,22170,25276,24881,16130,16010,34779,32995,28106,26694,18557,17624,22971,21711,26840,25214,23337,21501,15533,12404,17133,14951,17882,15572,11151,12713,15554,11380,17518,15123,20448,17728,31461,27684,25858,25037,23635,22949,24950,24403,23197,22408,24663,24973,21388,19937,29602,27699
43245,38284,26160,24039,37081,33671,36588,30622,37502,34970,33983,33757,26827,24954,22264,20542,27493,25795,25645,21598,21618,19565,23047,21259,25873,22475,9729.9,8649.8,12379,9715.2,19521,14644,25874,23318,27581,25881,24470,22927,23353,22370,25016,22875,28102,26722,24982,19864,22012,19432,22932,22162,25308,24908,16141,16009,34696,32940,28058,26655,18546,17641,22959,21675,26868,25205,23355,21475,15658,12355,17110,14964,17940,15602,11159,12744,15547,11385,17495,15104,20435,17708,31450,27667,25830,25039,23647,22917,25002,24536,23172,22496,24698,25103,21419,19987,29685,27701
43296,38208,26132,24010,37091,33621,36541,30611,37668,34876,34078,33736,26853,24948,22273,20482,27503,25712,25703,21467,21627,19551,23095,21203,25949,22426,9651.9,8568.9,12369,9673.6,19540,14644,25884,23270,27581,25829,24513,22841,23395,22315,25114,22805,28146,26717,25049,19789,22057,19458,22965,22147,25388,24924,16005,15944,34751,32941,28073,26632,18594,17642,22999,21699,26908,25271,23308,21407,15581,12323,17090,14943,17992,15623,11131,12725,15514,11355,17492,15099,20510,17742,31426,27603,25808,25009,23621,22946,24962,24499,23194,22478,24749,25111,21484,20006,29697,27748
43392,38159,26159,23976,37098,33618,36591,30605,37741,34803,34079,33656,26858,24955,22354,20469,27575,25657,25686,21441,21703,19513,23146,21165,25965,22444,9848.1,8557.1,12572,9663.3,19614,14673,25910,23294,27577,25859,24527,22830,23442,22318,25116,22858,28153,26739,25064,19863,22062,19474,23093,22186,25319,24936,16111,16000,34727,32903,28060,26620,18577,17623,22982,21700,26921,25339,23421,21385,15706,12419,17117,14925,18001,15616,11191,12732,15626,11378,17542,15119,20561,17733,31452,27545,25840,24968,23630,22873,25156,24477,23274,22385,24768,25012,21509,20030,29772,27737
43391,38215,26120,23987,37156,33725,36624,30645,37722,34994,34067,33793,26893,24964,22272,20454,27486,25602,25706,21386,21562,19452,23059,21135,25952,22407,9678.5,8405.3,12402,9601.9,19544,14625,25914,23314,27541,25855,24468,22837,23348,22310,25026,22850,28105,26747,24974,19765,22076,19529,22988,22122,25380,24966,16078,15998,34684,32913,28062,26620,18564,17627,22983,21689,26917,25347,23311,21357,15576,12300,17074,14926,17989,15667,11128,12678,15520,11282,17491,15076,20482,17700,31384,27532,25850,24992,23637,22843,24961,24481,23208,22442,24680,25063,21521,20061,29630,27682
43525,38237,26148,23979,37142,33802,36666,30608,37789,34980,34069,33751,26914,24930,22351,20492,27535,25635,25562,21337,21710,19570,23083,21214,25882,22400,9690.6,8585.3,12448,9754.8,19652,14746,25914,23261,27416,25813,24492,22747,23319,22216,24995,22709,28025,26615,25061,19833,22040,19472,23110,22253,25321,24880,16176,16066,34773,32903,28092,26580,18524,17561,22916,21603,26916,25273,23394,21420,15684,12389,17158,14957,18058,15681,11150,12681,15607,11375,17609,15145,20618,17727,31450,27570,25751,24957,23563,22802,25024,24474,23223,22376,24702,24963,21471,19974,29716,27701
43568,38081,26188,23997,37150,33763,36589,30600,37974,34907,34187,33816,26942,24982,22378,20482,27626,25572,25746,21329,21797,19454,23086,21086,25860,22312,9643.9,8426.1,12350,9501.2,19697,14654,25951,23286,27448,25805,24509,22832,23297,22267,25043,22764,27992,26557,25087,19740,22025,19427,22963,22067,25402,24985,15955,15887,34916,32913,28184,26699,18579,17602,22978,21671,26969,25317,23333,21264,15686,12345,17166,14914,18045,15678,11098,12714,15613,11244,17618,15109,20608,17679,31636,27613,25864,25030,23651,22866,24962,24222,23135,22325,24723,24978,21453,19920,29618,27617
43446,38200,26169,24033,37113,33778,36603,30578,37954,35135,34152,33849,26948,24979,22410,20560,27626,25692,25773,21352,21800,19544,23108,21148,25822,22349,9784.4,8507.9,12471,9605.7,19598,14607,25971,23276,27453,25774,24566,22838,23368,22258,25076,22728,27979,26488,25054,19776,22103,19441,23207,22272,25367,24981,16326,16239,34861,32927,28168,26688,18581,17595,23025,21711,27017,25415,23548,21471,15751,12436,17157,14937,18092,15722,11151,12610,15631,11296,17594,15093,20585,17680,31479,27557,25861,25059,23685,22903,25056,24380,23270,22437,24768,25058,21590,20044,29504,27514
43363,38131,26203,24058,37070,33673,36556,30578,37992,35057,34195,33825,27009,25010,22348,20480,27671,25676,25854,21330,21705,19485,23090,21120,25859,22360,9613.1,8454.9,12348,9641.2,19663,14601,26027,23344,27584,25845,24609,22920,23377,22327,25136,22796,28014,26549,25104,19770,22241,19545,23060,22120,25467,25049,16137,16090,34835,32900,28165,26700,18616,17628,23078,21778,27111,25522,23376,21406,15619,12436,17165,14985,18148,15797,11013,12573,15576,11298,17603,15151,20639,17688,31549,27559,25910,25117,23759,22983,25114,24432,23375,22498,24900,25295,21668,20172,29541,27594
43397,38109,26194,24014,37037,33721,36577,30523,37927,35093,34137,33792,26939,24929,22420,20548,27680,25819,25765,21400,21757,19547,23098,21174,25803,22425,9692.9,8463.7,12464,9669.6,19656,14708,25977,23262,27497,25788,24652,22863,23453,22282,25117,22811,28010,26504,25134,19905,22190,19529,23110,22165,25377,24912,16262,16096,34828,32858,28141,26632,18572,17606,23065,21781,27064,25483,23515,21461,15701,12454,17164,14975,18189,15760,11106,12608,15663,11354,17637,15156,20671,17744,31533,27583,25878,25069,23729,22942,25213,24418,23351,22460,24917,25289,21644,20114,29671,27695
43461,38090,26171,24002,37106,33765,36627,30586,37953,34948,34180,33776,26948,24945,22325,20449,27617,25608,25759,21316,21726,19489,23045,21116,25882,22411,9737.1,8456.2,12399,9653.4,19714,14713,25986,23277,27518,25851,24622,22874,23370,22252,25062,22806,28045,26562,25204,19888,22119,19513,23052,22081,25398,24916,16072,15965,34882,32875,28138,26626,18599,17625,23086,21805,27069,25429,23393,21351,15628,12361,17095,14893,18154,15704,11128,12652,15570,11323,17640,15166,20739,17792,31569,27583,25856,25016,23695,22934,25055,24271,23227,22359,24741,25125,21622,20092,29679,27751
43543,38164,26157,24002,37099,33769,36700,30585,38080,35040,34233,33750,26935,24916,22394,20442,27647,25554,25694,21279,21801,19485,23136,21131,25941,22415,9693.6,8458,12496,9652.3,19725,14684,25967,23250,27498,25794,24636,22838,23388,22193,25090,22736,28069,26511,25301,19918,22119,19478,23193,22158,25310,24859,16262,16146,34865,32888,28163,26611,18614,17613,23063,21739,27047,25374,23501,21392,15620,12345,17185,14958,18172,15688,11101,12640,15682,11339,17694,15166,20830,17846,31485,27515,25841,24983,23629,22903,25131,24301,23283,22350,24762,25034,21541,20086,29843,27854
43447,38028,26184,24029,37172,33787,36688,30613,38081,34862,34267,33824,26987,24970,22333,20359,27690,25565,25815,21280,21735,19424,23129,21061,25995,22353,9637.3,8371.5,12370,9536.8,19814,14647,26028,23293,27556,25845,24622,22915,23399,22250,25134,22770,28128,26591,25294,19811,22126,19495,23064,22019,25471,25003,16119,16023,34910,32896,28190,26649,18667,17672,23095,21772,27069,25425,23370,21298,15540,12346,17187,14931,18149,15705,11046,12618,15613,11295,17700,15158,20854,17846,31567,27598,25925,25066,23720,22970,24977,24262,23270,22415,24802,25147,21489,20083,29797,27847
43587,38186,26209,24031,37200,33876,36725,30653,38131,35069,34272,33798,26961,24951,22389,20424,27651,25599,25728,21277,21809,19526,23183,21148,26004,22331,9726.6,8464.4,12506,9667.7,19746,14693,25982,23252,27488,25778,24613,22854,23387,22215,25099,22737,28064,26532,25202,19798,22117,19437,23196,22158,25394,24970,16268,16194,34860,32892,28167,26658,18607,17650,23005,21680,26987,25340,23490,21360,15590,12404,17186,14956,18096,15670,11092,12641,15656,11361,17689,15177,20825,17817,31532,27560,25890,25055,23689,22938,25131,24417,23401,22450,24850,25158,21497,19989,29841,27737
43623,38068,26215,24069,37162,33728,36813,30647,38232,34880,34371,33791,27054,25026,22373,20418,27668,25581,25855,21333,21712,19427,23155,21081,26004,22342,9624.1,8441.2,12373,9555.5,19666,14601,26106,23325,27681,25882,24679,22980,23440,22318,25158,22834,28146,26643,25120,19736,22164,19400,23096,22059,25457,25058,16091,16097,34944,32945,28200,26664,18642,17681,23067,21748,26977,25343,23347,21316,15587,12339,17170,14873,18077,15676,11073,12646,15569,11279,17650,15116,20721,17740,31635,27685,26011,25100,23768,23005,25022,24346,23367,22461,24843,25228,21499,19948,29809,27709
