46218,40505,25650,24048,41304,38153,37793,33683,38051,36294,34182,34733,27411,27026,18389,17037,25791,26291,23533,21414,20466,19062,22060,22070,24076,22320,5228.5,4537,11983,9719.4,18906,13742,25547,23537,26203,23103,22758,21408,21760,19807,23184,19621,27004,22781,23118,20859,20398,18763,24856,23135,27274,26831,17942,17184,37590,35470,29845,27870,18094,17057,21409,20103,24078,22753,22660,21667,14074,10477,16577,14313,16614,14701,5397.2,7176.6,14170,9794.4,16759,14235,18905,16863,31745,27803,25044,24568,22413,21591,23818,24852,22213,22029,23573,24178,20234,18887,27723,27229
46222,40543,25643,24030,41262,38066,37717,33592,38081,36275,34066,34636,27412,27015,18427,17089,25792,26316,23566,21474,20509,19161,22101,22096,24097,22296,5283.6,4524.8,12103,9797.1,18986,13722,25577,23562,26242,23129,22789,21451,21798,19784,23138,19523,26999,22727,23140,20835,20443,18849,24982,23206,27272,26852,18043,17331,37629,35466,29887,27891,18112,17083,21431,20092,24249,22892,22812,21757,14218,10592,16596,14353,16642,14769,5344.7,7206.7,14232,9873.8,16796,14263,18906,16852,31694,27820,25042,24553,22420,21588,23902,24844,22226,22025,23557,24204,20202,18914,27743,27187
46289,40542,25652,24040,41356,38111,37807,33578,38158,36292,34110,34647,27438,27022,18441,17090,25808,26426,23564,21473,20503,19175,22116,22083,24146,22267,5359,4579.7,12140,9782.7,19048,13703,25589,23541,26260,23117,22814,21438,21858,19778,23146,19463,26998,22669,23136,20783,20455,18903,25010,23228,27365,26893,18064,17324,37677,35477,29935,27927,18120,17074,21391,20058,24311,22942,22851,21772,14267,10536,16630,14357,16667,14844,5361.4,7196.8,14257,9892.3,16817,14247,18888,16869,31756,27841,25037,24557,22405,21591,23947,24851,22267,22027,23526,24211,20197,18909,27726,27138
46299,40449,25653,24054,41350,38084,37860,33557,38279,36345,34272,34691,27458,27030,18457,17065,25861,26370,23554,21469,20469,19121,22104,22055,24169,22270,5307.7,4486.8,12061,9743.3,19103,13719,25596,23562,26244,23118,22830,21442,21891,19781,23176,19488,26993,22644,23143,20807,20449,18891,24972,23141,27379,26896,17970,17267,37683,35479,29914,27907,18094,17034,21369,20031,24276,22913,22811,21741,14197,10469,16592,14318,16677,14860,5410,7161.6,14235,9827.7,16798,14245,18924,16876,31845,27891,25043,24560,22403,21595,23942,24913,22202,21997,23546,24202,20205,18970,27714,27119
46351,40496,25690,24060,41313,38106,37807,33565,38302,36348,34269,34707,27435,27033,18523,17120,25855,26371,23600,21486,20490,19116,22103,22041,24135,22284,5404.3,4634.1,12110,9771.7,19115,13698,25572,23554,26271,23128,22811,21502,21868,19827,23133,19502,26940,22618,23157,20833,20469,18920,25062,23211,27346,26931,18041,17335,37687,35497,29925,27926,18066,17013,21363,20048,24287,22905,22873,21777,14284,10514,16583,14331,16650,14843,5434.5,7172.5,14263,9882.2,16804,14256,18898,16852,31850,27874,25076,24578,22418,21644,24042,24923,22069,21947,23571,24240,20243,18985,27755,27155
46336,40483,25695,24042,41256,38037,37789,33521,38180,36306,34221,34700,27454,27049,18503,17109,25844,26369,23562,21492,20473,19124,22082,22024,24096,22290,5341.8,4576.4,12107,9736.8,19112,13706,25624,23572,26270,23148,22885,21507,21890,19824,23167,19499,26967,22608,23182,20858,20465,18952,25020,23200,27397,26989,18055,17344,37645,35470,29965,27918,18086,17042,21407,20103,24321,22970,22863,21769,14266,10524,16597,14343,16675,14872,5415,7170.4,14271,9865.7,16843,14266,18916,16851,31824,27872,25072,24601,22409,21651,24056,24875,22060,21967,23564,24226,20252,18973,27833,27212
46280,40462,25691,24050,41278,38085,37810,33570,38104,36304,34240,34792,27478,27068,18486,17073,25859,26376,23549,21515,20503,19076,22073,21988,24089,22302,5363.3,4523.5,12095,9708.2,19068,13713,25634,23600,26286,23158,22902,21558,21929,19868,23204,19567,26977,22635,23203,20863,20435,18934,24969,23150,27371,27024,17997,17302,37673,35456,29970,27945,18088,17037,21415,20122,24360,23025,22843,21753,14296,10492,16600,14355,16694,14891,5380.1,7153.4,14266,9847.9,16875,14269,18952,16827,31851,27985,25090,24666,22423,21674,23946,24809,22147,21998,23590,24282,20220,18975,27841,27215
46283,40476,25673,24041,41192,38049,37808,33558,38060,36401,34203,34822,27475,27041,18473,17101,25861,26459,23567,21500,20522,19081,22058,22023,24066,22312,5342,4523,12071,9759.2,19014,13707,25618,23573,26286,23139,22893,21504,21933,19824,23214,19585,26979,22661,23188,20855,20400,18883,24943,23134,27367,26996,18036,17287,37670,35449,29939,27939,18091,17031,21376,20088,24299,22958,22837,21806,14247,10500,16582,14345,16656,14887,5402.4,7188,14228,9858,16831,14280,18888,16792,31907,27988,25068,24668,22388,21646,23847,24843,22153,21998,23575,24288,20165,18914,27798,27186
46359,40535,25702,24052,41209,38070,37824,33575,38107,36425,34225,34789,27460,27025,18498,17148,25860,26507,23551,21548,20527,19091,22085,22046,24061,22317,5373.8,4566.9,12096,9740.6,19098,13738,25588,23548,26297,23129,22888,21526,21916,19833,23214,19591,26947,22634,23200,20823,20396,18881,24967,23150,27343,26935,18051,17286,37746,35485,29984,27946,18101,17025,21410,20109,24219,22872,22893,21813,14303,10477,16581,14354,16651,14863,5401.6,7179.5,14252,9861.9,16831,14270,18905,16749,31931,28016,25085,24666,22412,21657,23991,24901,22162,22051,23593,24265,20166,18894,27739,27116
46318,40497,25705,24048,41262,38093,37784,33582,38088,36394,34221,34752,27390,27000,18492,17123,25885,26458,23544,21521,20517,19118,22080,22025,24051,22314,5359.9,4558.4,12101,9731.3,19086,13701,25548,23533,26276,23151,22856,21560,21899,19844,23219,19611,26978,22678,23168,20820,20348,18829,24971,23136,27299,26924,18027,17264,37740,35491,29974,27947,18120,17049,21457,20147,24132,22795,22889,21793,14318,10498,16614,14328,16603,14789,5412,7187.3,14262,9871.2,16826,14259,18812,16755,31851,28000,25078,24647,22419,21675,23919,24822,22147,22033,23563,24233,20174,18862,27739,27135
46348,40540,25684,24032,41258,38111,37801,33604,38072,36412,34197,34773,27384,27000,18508,17132,25849,26469,23544,21521,20504,19114,22082,22046,24051,22320,5366.3,4572.2,12109,9754.9,19038,13698,25546,23543,26300,23140,22873,21613,21891,19830,23197,19591,27000,22715,23161,20813,20360,18786,25010,23161,27350,26943,18084,17309,37692,35476,29965,27952,18124,17057,21451,20140,24134,22774,22908,21830,14303,10517,16618,14344,16576,14758,5403.5,7242.7,14272,9890.3,16816,14255,18787,16732,31847,27953,25076,24639,22396,21694,23915,24859,22179,22004,23568,24238,20169,18800,27712,27111
46303,40507,25659,24047,41261,38065,37819,33547,38018,36346,34143,34743,27394,26993,18499,17148,25876,26464,23566,21528,20509,19142,22073,22059,24084,22333,5368.4,4574.9,12098,9760.5,19034,13719,25531,23523,26245,23125,22891,21575,21928,19823,23216,19565,27029,22730,23183,20843,20415,18824,25008,23203,27350,26901,18070,17309,37698,35446,29940,27924,18124,17048,21425,20109,24192,22845,22890,21838,14307,10517,16617,14345,16612,14801,5374.3,7218.6,14264,9881.7,16850,14269,18823,16758,31831,27966,25067,24661,22401,21684,23879,24862,22170,22024,23582,24256,20198,18851,27745,27135
46342,40491,25642,24053,41267,38065,37877,33550,38109,36292,34193,34728,27427,27004,18519,17165,25876,26466,23596,21537,20546,19172,22114,22055,24125,22308,5402.9,4556.5,12125,9778.2,19085,13722,25556,23525,26248,23131,22892,21549,21943,19824,23224,19541,27009,22672,23230,20886,20447,18856,25068,23211,27335,26927,18078,17352,37705,35435,29951,27918,18108,17047,21421,20093,24196,22863,22938,21840,14301,10525,16578,14328,16650,14857,5395.2,7178.6,14266,9907.6,16856,14293,18864,16800,31819,27935,25078,24671,22440,21668,23891,24855,22170,22061,23598,24300,20212,18878,27784,27189
46331,40484,25689,24068,41284,38093,37847,33522,38124,36319,34205,34737,27403,26999,18500,17152,25898,26481,23588,21547,20565,19113,22098,22042,24088,22282,5360,4566.8,12100,9748.5,19018,13694,25543,23529,26225,23108,22884,21547,21903,19831,23212,19540,26989,22649,23199,20890,20465,18860,24993,23172,27377,26948,18047,17310,37739,35448,29981,27945,18091,17032,21420,20102,24191,22838,22900,21821,14270,10500,16598,14363,16677,14864,5393,7184.7,14243,9874,16868,14289,18874,16861,31876,27966,25107,24687,22463,21697,23878,24860,22231,22060,23619,24318,20210,18875,27810,27242
46304,40483,25688,24084,41319,38098,37843,33502,38118,36309,34217,34745,27410,27016,18460,17122,25893,26513,23608,21535,20509,19084,22078,22026,24114,22296,5328.2,4533.8,12060,9718.6,18962,13676,25533,23524,26177,23097,22876,21535,21906,19814,23222,19524,26991,22645,23204,20889,20459,18877,24969,23132,27353,26918,18006,17283,37705,35437,29975,27928,18085,17028,21395,20089,24240,22883,22829,21791,14255,10468,16621,14372,16714,14859,5407.8,7136.1,14271,9852.2,16899,14280,18936,16918,31899,28006,25130,24677,22434,21673,23804,24889,22245,22060,23585,24303,20226,18962,27895,27346
46310,40463,25645,24040,41294,38107,37771,33530,38148,36265,34196,34725,27418,27039,18512,17142,25880,26479,23579,21519,20539,19059,22084,22019,24116,22285,5350,4579.2,12090,9748.7,19002,13680,25544,23548,26214,23114,22818,21563,21884,19844,23164,19520,26948,22642,23187,20862,20418,18876,24999,23179,27357,26904,18070,17347,37640,35407,29922,27912,18053,16985,21360,20089,24272,22930,22879,21796,14269,10531,16585,14360,16705,14868,5417.5,7143.8,14281,9887.5,16852,14288,18913,16881,31805,27921,25085,24648,22428,21658,23847,24847,22216,22023,23560,24293,20214,18994,27857,27318
46245,40421,25626,23991,41338,38119,37731,33534,38116,36247,34226,34705,27461,27061,18493,17147,25847,26495,23600,21541,20514,19047,22052,22010,24136,22298,5326.9,4541.9,12064,9756.7,18983,13671,25570,23586,26250,23149,22820,21536,21918,19857,23172,19537,26998,22700,23172,20851,20400,18888,24929,23097,27418,26963,18015,17290,37604,35404,29902,27910,18050,16976,21368,20069,24260,22957,22842,21762,14309,10508,16573,14365,16677,14876,5389.8,7136.7,14258,9860.9,16845,14251,18895,16855,31784,27833,25054,24617,22415,21632,23839,24857,22206,22003,23591,24331,20191,18959,27835,27301
46285,40461,25653,24025,41297,38124,37811,33570,38137,36372,34318,34802,27523,27086,18506,17128,25874,26601,23588,21549,20484,19093,22062,22009,24153,22327,5338.4,4546.3,12074,9752.3,19006,13706,25639,23612,26311,23178,22904,21571,21978,19871,23188,19551,27010,22693,23204,20877,20432,18900,24917,23109,27396,27006,18020,17299,37632,35423,29973,27920,18070,16999,21434,20102,24303,23004,22854,21769,14276,10498,16586,14344,16673,14854,5373.3,7157.6,14257,9884.1,16841,14240,18898,16813,31864,27939,25077,24677,22432,21668,23927,24967,22242,22066,23624,24380,20217,18985,27850,27253
46311,40516,25658,24056,41266,38083,37763,33593,38075,36399,34195,34803,27441,27060,18497,17156,25817,26607,23564,21538,20503,19112,22059,22030,24129,22349,5355.9,4612.4,12078,9729.4,19089,13755,25594,23595,26279,23210,22841,21548,21946,19868,23187,19607,26982,22707,23210,20901,20455,18912,24971,23109,27351,26927,18028,17235,37687,35420,29952,27895,18066,17030,21423,20113,24326,23028,22818,21781,14250,10473,16603,14335,16652,14848,5396.3,7184.8,14226,9854.6,16877,14271,18947,16804,31911,28017,25081,24707,22429,21681,23872,25031,22198,22097,23631,24422,20279,19016,27813,27221
46343,40527,25667,24070,41249,38100,37758,33628,38020,36422,34146,34785,27384,27018,18508,17180,25814,26585,23533,21531,20495,19085,22041,22037,24065,22324,5366.9,4577.7,12102,9733.5,19067,13726,25539,23525,26257,23153,22805,21468,21881,19824,23163,19583,26945,22680,23194,20838,20429,18895,24971,23152,27306,26897,18037,17269,37656,35458,29949,27938,18086,17039,21399,20098,24394,23077,22886,21829,14247,10502,16562,14339,16658,14868,5379.7,7176.1,14220,9877,16846,14270,18933,16818,31946,28023,25082,24684,22376,21673,23929,25011,22238,22088,23604,24416,20325,19016,27783,27171
46287,40510,25694,24089,41326,38177,37808,33691,38073,36440,34237,34862,27386,27043,18421,17122,25828,26512,23583,21522,20416,19022,22044,22032,24093,22346,5274.3,4530.2,12006,9681,19052,13740,25517,23541,26232,23147,22777,21507,21854,19860,23164,19637,26974,22730,23168,20782,20406,18847,24854,23028,27316,26905,17998,17218,37689,35497,29952,27942,18093,17039,21396,20083,24331,22991,22752,21801,14169,10429,16566,14341,16641,14849,5400.9,7153.4,14165,9797,16830,14242,18930,16790,32030,28038,25120,24678,22408,21656,23893,25011,22259,22117,23565,24338,20251,18952,27701,27093
46275,40557,25710,24087,41358,38243,37759,33704,38120,36475,34222,34843,27436,27114,18433,17149,25840,26493,23565,21504,20464,19078,22097,22052,24091,22308,5278.1,4501.6,12065,9713.7,19070,13720,25565,23594,26281,23166,22797,21541,21838,19842,23158,19611,26943,22682,23145,20770,20364,18820,24954,23125,27378,26990,18040,17264,37695,35520,29951,27928,18080,17028,21365,20060,24231,22904,22833,21826,14209,10471,16575,14348,16584,14807,5403.5,7135.7,14194,9812.8,16803,14241,18872,16763,31980,28006,25083,24671,22449,21663,23920,25019,22218,22090,23595,24309,20156,18879,27685,27056
46233,40523,25648,24032,41316,38213,37749,33671,38052,36517,34214,34835,27460,27091,18468,17151,25840,26508,23561,21521,20528,19059,22078,22049,24076,22276,5320.4,4507.7,12060,9726.2,19085,13682,25558,23576,26263,23112,22753,21543,21842,19843,23109,19570,26908,22632,23108,20755,20324,18786,24938,23168,27388,26991,17986,17267,37599,35467,29883,27901,18037,16991,21310,20010,24147,22794,22853,21790,14292,10478,16562,14338,16531,14754,5368.4,7140.4,14207,9819.9,16797,14208,18825,16753,31903,27968,25077,24645,22423,21642,23900,24975,22141,22031,23544,24318,20092,18805,27643,27035
46168,40486,25588,23982,41200,38078,37665,33576,37914,36522,34111,34828,27402,27051,18456,17150,25791,26529,23571,21512,20442,19102,22005,22024,24000,22232,5300.5,4536.5,12027,9753.2,18953,13624,25531,23563,26180,23086,22741,21536,21825,19820,23078,19511,26853,22580,23026,20724,20351,18817,24970,23203,27327,26932,18004,17317,37545,35437,29816,27866,18026,16982,21321,20018,24187,22857,22865,21822,14291,10501,16520,14311,16546,14776,5345.4,7148.7,14191,9826.6,16725,14144,18742,16719,31795,27868,25056,24648,22424,21617,23824,24928,22130,22044,23559,24315,20169,18911,27542,26966
46124,40410,25578,23986,41193,38029,37635,33543,37900,36438,34084,34800,27404,27053,18506,17165,25798,26559,23540,21492,20459,19074,21988,21999,23950,22220,5368.8,4547.9,12041,9745.5,18934,13649,25547,23594,26217,23067,22718,21584,21784,19822,23075,19526,26845,22620,23023,20757,20371,18872,24981,23184,27299,26948,18009,17289,37529,35395,29794,27863,18025,16975,21336,20019,24197,22914,22883,21796,14266,10471,16558,14337,16604,14839,5374.8,7141.1,14204,9833.9,16731,14188,18688,16720,31772,27908,25041,24688,22446,21598,23839,24920,22197,22069,23571,24326,20212,18953,27584,27029
46081,40380,25579,23969,41152,37997,37631,33501,37832,36485,34080,34788,27375,27054,18431,17154,25753,26567,23529,21462,20431,19044,21947,22002,23945,22215,5251.3,4518.5,11989,9766.8,18910,13671,25531,23588,26131,23078,22737,21577,21787,19779,23052,19478,26826,22587,23055,20772,20430,18911,24877,23136,27281,26914,17969,17242,37492,35345,29760,27825,18002,16981,21336,20020,24249,22967,22845,21811,14232,10463,16568,14323,16636,14867,5334.6,7101.2,14171,9831.2,16740,14241,18673,16704,31781,27885,25029,24706,22431,21628,23796,24909,22208,22059,23550,24343,20256,19007,27632,27052
46085,40393,25581,23972,41155,38005,37621,33509,37796,36410,34049,34784,27378,27046,18456,17154,25739,26503,23507,21458,20416,19039,21928,21953,23945,22237,5311.1,4541.5,12026,9758.1,18845,13665,25553,23606,26200,23103,22757,21633,21821,19858,23065,19525,26860,22640,23090,20822,20478,18944,24935,23183,27308,26948,18029,17309,37460,35327,29740,27809,18017,17003,21382,20068,24315,23018,22894,21808,14255,10449,16515,14289,16687,14896,5363.6,7148.1,14199,9855.6,16756,14216,18763,16747,31701,27841,25043,24737,22441,21662,23768,24878,22163,22057,23553,24383,20322,19054,27739,27146
46061,40385,25569,23932,41145,37963,37587,33455,37809,36389,34056,34736,27346,26997,18433,17151,25776,26504,23458,21450,20431,19041,21944,21961,23996,22284,5208.8,4490.3,11970,9768.1,18964,13729,25538,23583,26205,23143,22796,21627,21834,19836,23066,19529,26912,22687,23134,20824,20387,18909,24895,23165,27243,26828,18007,17275,37419,35315,29700,27758,18014,16980,21371,20064,24320,23003,22821,21780,14217,10470,16537,14292,16670,14904,5309,7082.4,14173,9818.4,16801,14230,18825,16711,31678,27796,25003,24656,22412,21627,23767,24900,22094,22020,23512,24330,20253,18951,27756,27140
46069,40384,25605,23930,41080,37945,37595,33446,37837,36334,34072,34664,27362,26989,18489,17147,25788,26515,23456,21455,20452,19062,21984,21967,24035,22307,5311.4,4555.7,12038,9780.8,19069,13730,25569,23573,26230,23155,22828,21549,21859,19804,23087,19521,26945,22712,23175,20850,20373,18901,24958,23186,27291,26872,18064,17287,37474,35333,29769,27786,18044,16990,21435,20116,24311,22980,22858,21789,14261,10502,16566,14279,16658,14864,5330.4,7127.8,14233,9874.2,16799,14231,18870,16754,31701,27771,25006,24630,22394,21642,23788,24869,22150,22015,23544,24313,20260,18975,27877,27236
46147,40412,25597,23980,41142,38029,37652,33537,37830,36380,34111,34705,27374,26978,18486,17160,25755,26466,23476,21453,20429,19033,21986,21971,24044,22295,5303.4,4551.1,12023,9718.3,18980,13716,25523,23536,26184,23114,22796,21491,21859,19800,23101,19549,26933,22698,23157,20841,20373,18877,24920,23178,27314,26882,18033,17294,37530,35383,29836,27823,18063,17016,21440,20124,24275,22918,22827,21765,14261,10478,16555,14319,16648,14849,5369.8,7150.5,14252,9854.1,16830,14233,18892,16786,31710,27858,25029,24624,22366,21625,23727,24815,22142,22019,23537,24312,20244,18953,27898,27296
46097,40403,25603,24001,41188,38063,37581,33524,37903,36412,34096,34646,27279,26911,18490,17186,25809,26572,23459,21464,20489,19059,22065,22018,24054,22295,5355.3,4517.5,12046,9704.4,19003,13662,25424,23446,26079,23010,22687,21396,21785,19724,23127,19507,26898,22641,23153,20817,20318,18835,24902,23150,27275,26799,18010,17263,37571,35410,29842,27839,18067,17017,21380,20075,24176,22849,22840,21770,14267,10499,16606,14321,16654,14849,5424.6,7172.7,14261,9841.4,16878,14268,19000,16816,31752,27922,24998,24604,22298,21586,23787,24906,22143,22011,23512,24276,20132,18866,27912,27265
46198,40472,25621,23984,41191,38115,37636,33579,38020,36461,34177,34721,27279,26946,18528,17268,25878,26598,23462,21486,20541,19144,22105,22085,24048,22302,5316.4,4546.4,12087,9755.1,19101,13693,25414,23414,26171,23055,22699,21435,21774,19751,23127,19545,26892,22624,23186,20802,20311,18769,24950,23179,27258,26822,18079,17304,37614,35427,29841,27851,18067,17011,21396,20069,24121,22789,22892,21833,14279,10500,16562,14354,16611,14796,5386.1,7130.7,14237,9856,16817,14264,18998,16794,31828,27902,25011,24589,22324,21583,23897,24922,22135,21997,23467,24170,20059,18750,27814,27175
46215,40500,25638,24008,41189,38070,37640,33607,37988,36497,34150,34798,27310,26965,18521,17224,25869,26476,23520,21452,20535,19126,22081,22080,24020,22339,5315.8,4549,12062,9751,19053,13728,25435,23430,26161,23092,22751,21466,21806,19787,23117,19554,26916,22652,23220,20892,20265,18680,24954,23172,27240,26856,18059,17298,37652,35470,29866,27878,18051,16996,21393,20095,24087,22738,22882,21866,14273,10489,16534,14353,16584,14754,5355.6,7124.9,14243,9872.6,16829,14288,18978,16820,31861,27880,25016,24566,22378,21623,23886,24842,22046,21944,23489,24165,20056,18732,27794,27203
46126,40493,25638,24002,41255,38084,37710,33675,37935,36518,34154,34813,27340,26980,18499,17170,25830,26536,23488,21464,20481,19099,22083,22098,24042,22362,5352.4,4583,12108,9745.8,19080,13730,25462,23450,26206,23097,22752,21459,21802,19772,23140,19537,26969,22661,23227,20953,20248,18613,24976,23229,27284,26871,18046,17360,37622,35483,29858,27878,18079,17030,21417,20102,24036,22683,22886,21845,14271,10473,16563,14345,16533,14683,5380.5,7146.2,14267,9880.5,16870,14302,18938,16807,31860,27891,24983,24561,22358,21623,23911,24882,21988,21930,23480,24213,20023,18662,27756,27235
46243,40494,25632,24004,41341,38115,37770,33691,37990,36463,34174,34846,27368,27008,18483,17157,25833,26506,23509,21504,20482,19110,22079,22047,24073,22333,5334.5,4536.3,12073,9707.4,19083,13721,25495,23478,26200,23064,22766,21461,21819,19790,23167,19545,26997,22690,23188,20922,20312,18659,24985,23221,27327,26870,18012,17299,37689,35495,29877,27898,18114,17057,21402,20056,24064,22695,22877,21823,14293,10458,16612,14355,16568,14677,5395.6,7182.2,14273,9865.5,16864,14319,19007,16808,31817,27963,25018,24592,22367,21628,23829,24799,22009,21961,23469,24184,20052,18690,27737,27245
46164,40484,25624,24001,41331,38158,37707,33672,38005,36440,34174,34786,27335,26985,18474,17158,25848,26467,23513,21466,20529,19121,22104,22054,24088,22308,5355.9,4549.5,12080,9717.1,19079,13700,25463,23454,26175,23050,22722,21411,21792,19794,23110,19538,26956,22680,23166,20882,20326,18736,24990,23250,27290,26847,18037,17286,37680,35505,29881,27895,18103,17046,21370,20033,24118,22775,22836,21811,14295,10461,16612,14312,16575,14722,5390.3,7133.3,14260,9860.5,16844,14279,18985,16841,31766,27916,25011,24572,22330,21609,23824,24814,22067,22003,23482,24165,20105,18770,27762,27209
46183,40479,25588,23947,41226,38077,37683,33653,37972,36426,34125,34704,27278,26918,18459,17130,25821,26325,23461,21416,20525,19106,22081,22061,24038,22251,5330.8,4530.7,12098,9754.4,19018,13655,25423,23419,26148,23005,22688,21369,21742,19733,23078,19527,26903,22622,23075,20725,20284,18727,25051,23254,27232,26757,18024,17293,37607,35476,29805,27832,18064,17003,21325,20000,24061,22709,22886,21826,14295,10491,16558,14303,16520,14712,5380.3,7124.3,14209,9848.2,16758,14205,18844,16776,31751,27808,24947,24489,22275,21516,23759,24756,22005,21925,23411,24058,20055,18734,27593,27029
46234,40539,25607,23993,41288,38126,37712,33670,37977,36459,34148,34741,27330,26986,18450,17132,25819,26319,23505,21455,20507,19059,22066,22055,24080,22268,5295.2,4514.1,12089,9742.3,19010,13659,25476,23489,26171,23059,22696,21411,21782,19768,23092,19530,26934,22656,23045,20730,20303,18735,25012,23274,27276,26797,18024,17296,37628,35496,29850,27874,18072,17011,21304,19995,24068,22723,22837,21820,14278,10478,16533,14330,16551,14735,5354.3,7098.6,14211,9824,16743,14197,18787,16796,31775,27836,24980,24537,22327,21563,23702,24749,22070,21958,23454,24086,20071,18735,27590,27025
46236,40546,25612,23993,41232,38120,37739,33664,38018,36492,34198,34771,27371,26995,18451,17111,25828,26342,23489,21478,20475,19077,22066,22055,24079,22283,5319,4528.7,12082,9754,19078,13676,25522,23516,26238,23091,22716,21446,21796,19765,23093,19500,26932,22638,23071,20752,20324,18736,25001,23261,27275,26864,18052,17331,37605,35498,29874,27895,18096,17037,21350,20022,24095,22747,22837,21810,14297,10474,16567,14315,16544,14715,5350.2,7130.4,14230,9824.5,16746,14197,18781,16792,31798,27850,25000,24556,22347,21583,23725,24763,22084,21950,23458,24084,20117,18761,27602,27036
46231,40524,25633,23996,41233,38122,37723,33644,38035,36482,34181,34796,27428,27021,18470,17142,25816,26326,23533,21475,20452,19130,22035,22041,24051,22276,5335.2,4547.4,12060,9732.7,18989,13652,25577,23549,26262,23097,22793,21479,21804,19762,23115,19498,26943,22643,23049,20753,20375,18772,25044,23313,27364,26895,18033,17302,37621,35479,29876,27885,18090,17039,21369,20043,24141,22795,22866,21810,14312,10487,16615,14324,16591,14752,5412.7,7119.2,14246,9850.4,16769,14189,18800,16861,31813,27849,25082,24581,22431,21618,23689,24700,22107,21952,23512,24093,20193,18837,27640,27109
46152,40503,25623,24001,41249,38096,37658,33592,37950,36445,34107,34671,27406,26991,18481,17173,25844,26338,23584,21469,20503,19130,22050,22055,24044,22254,5330.3,4589.9,12057,9741.5,18959,13617,25558,23532,26231,23057,22792,21461,21771,19735,23093,19452,26928,22620,23091,20775,20389,18843,25072,23336,27310,26839,18041,17324,37610,35460,29869,27868,18079,17028,21371,20045,24226,22905,22889,21792,14352,10498,16590,14332,16601,14790,5398.2,7163.2,14258,9869.6,16763,14183,18829,16852,31751,27868,25060,24585,22421,21630,23748,24796,22159,21983,23552,24128,20235,18910,27684,27100
46120,40487,25582,23990,41190,38028,37615,33550,37903,36333,34029,34565,27342,26956,18507,17201,25855,26367,23580,21471,20528,19159,22036,22055,24032,22228,5387.4,4566.8,12059,9761.1,18983,13650,25521,23505,26186,23092,22772,21422,21750,19734,23092,19444,26915,22623,23091,20786,20361,18869,25129,23368,27271,26830,18047,17320,37608,35451,29881,27867,18072,17033,21371,20055,24191,22891,22876,21797,14307,10534,16593,14341,16586,14786,5401.9,7162.2,14236,9878.3,16743,14207,18791,16797,31755,27833,25024,24563,22357,21632,23736,24823,22149,22015,23528,24130,20195,18917,27687,27096
46167,40514,25674,24043,41324,38109,37719,33603,37958,36351,34118,34649,27396,27009,18462,17147,25889,26346,23574,21470,20502,19153,22038,22039,24042,22240,5325.4,4550.6,12060,9720.7,18944,13681,25559,23527,26245,23120,22818,21499,21815,19823,23136,19491,26935,22634,23070,20794,20423,18898,25060,23306,27329,26909,18041,17270,37629,35474,29920,27911,18091,17050,21441,20119,24236,22947,22801,21741,14261,10492,16653,14368,16616,14815,5421.4,7166.2,14199,9835.6,16800,14245,18775,16751,31782,27884,25092,24605,22407,21667,23791,24909,22223,22077,23590,24186,20219,18911,27734,27114
46175,40509,25707,24068,41345,38092,37741,33568,37973,36375,34133,34671,27352,26976,18432,17058,25842,26360,23533,21453,20478,19067,22050,22021,24059,22260,5301.4,4556,12071,9705.4,18880,13660,25502,23486,26177,23112,22773,21504,21801,19806,23143,19516,26953,22665,23053,20795,20425,18897,24944,23201,27332,26844,17974,17245,37665,35483,29919,27902,18088,17034,21434,20117,24266,22981,22790,21705,14195,10467,16623,14335,16641,14853,5403.3,7167.4,14225,9830.8,16776,14210,18788,16782,31777,27935,25053,24618,22358,21637,23911,24876,22248,22030,23569,24243,20203,18890,27754,27144
46218,40517,25660,24047,41279,38039,37780,33544,38002,36415,34135,34680,27318,26942,18471,17082,25809,26334,23489,21440,20491,19057,22078,22020,24052,22249,5325.1,4491.7,12091,9737.7,18960,13659,25483,23427,26174,23066,22754,21443,21769,19767,23168,19467,26909,22588,23087,20800,20396,18878,24989,23213,27321,26811,17999,17278,37640,35460,29918,27901,18087,17033,21402,20058,24258,22942,22878,21739,14172,10471,16551,14304,16653,14814,5384.4,7134.7,14196,9857.8,16751,14194,18834,16800,31789,27902,24991,24579,22321,21604,23884,24836,22214,22022,23508,24225,20184,18863,27742,27151
46270,40519,25698,24084,41299,38101,37798,33591,38042,36428,34180,34743,27341,26976,18418,17048,25843,26355,23551,21466,20509,19002,22090,22030,24101,22271,5300.1,4500.3,12048,9697.6,19008,13685,25500,23464,26184,23088,22781,21438,21819,19802,23207,19515,26944,22639,23147,20828,20449,18935,24943,23163,27326,26831,17945,17240,37687,35467,29913,27938,18072,17027,21377,20070,24266,22974,22817,21708,14096,10457,16567,14291,16709,14866,5329.8,7135.3,14186,9816.1,16826,14282,18964,16865,31838,27922,25046,24599,22376,21639,23797,24868,22193,22039,23504,24192,20237,18953,27824,27243
