14.9780425220512,97.8228229449031,63.5652239564536,114.808166299693,40.3259809938177,106.444756217625,35.0208812782996,103.301414876133,25.8625182660395,103.544786426343,59.4787158069073,113.395428674015,98.6161248075647,152.603749368043,97.6009298059193,143.370335102081,125.842409006755,192.921198527018,138.234317917422,207.010278320312,107.598484312813,170.208274841309,119.056983947754,174.383642343374,143.203289618859,194.950306027435,132.870183257019,164.825306483677,141.902259148878,184.963177767667,151.120055834452,196.36570930481,125.504060925012,161.486018771217,127.757439171396,184.726412091936,126.713597055209,171.125831967308,139.396003642835,173.899672008696,144.703501701355,181.223154241388,148.101808464002,197.239989852905,152.758370698388,209.569176567925,153.006334686279,181.332580566406,19.3648448003451,91.465955581523,90.1238059182452,136.650552368164,48.2494780873762,89.7901303357694,29.6100292589345,83.6424591897239,48.4706781863051,82.5656080290886,119.064497361161,159.980229816166,134.657926801651,178.078120988669,171.943170720881,209.770105997721,30.9392393190214,96.9055999215357,74.4282870445387,123.741355895996,142.353800351502,195.596544265747,163.300671933302,204.596110026042,147.735075208876,0,159.318214257558,228.850517272949,147.320618115939,183.337112426758,156.109105661911,225.335147857666,48.2369778265299,93.0553623404037,90.6606311726659,143.808030833369,109.58552329771,158.993830754207,86.5250437760059,146.909079551697,132.175887189593,152.709655761719,116.969425678253,173.518199573864,190.274475097656,167.20174407959,173.174098796673,208.310339355469
97.8228229449031,14.9293770526756,120.055394845098,63.3306679403491,106.332407018549,38.3880230689242,104.955497035426,34.6654874710716,105.370824400653,31.7204117307865,125.018891465036,63.0467508186774,154.583437530088,92.9708243132644,143.306921525435,88.0761907202787,143.664758300781,123.107637857653,195.501983642578,135.972481026298,169.719189453125,100.547206428962,163.751271761381,117.140898218545,194.652531941732,134.912055297075,163.960234324137,93.7632073248166,183.116363525391,123.292366230183,0,140.620110983377,187.572737426758,118.290827702715,209.985765245226,129.340619170147,183.108807881673,113.484621015646,198.539799281529,119.738230621961,216.556864420573,124.065791702271,208.665643640467,147.615030213158,201.765494606712,148.071899108887,214.207911173503,164.244016011556,81.7927265192234,23.6495807037178,123.186271602825,88.8570076493192,78.7362411406732,47.6087620127617,86.9920344348133,27.1458599687371,91.2439669702286,48.1006196498322,168.037633235638,108.547960769812,194.107620004507,132.605058250586,200.342132568359,171.359636579241,96.5381544746444,30.2985768201556,162.081315994263,85.4799463627702,189.205200195312,130.970904648906,235.554382324219,147.186237553188,238.911392211914,108.269975179649,217.640130615234,136.875032848782,216.515268961589,134.753993352254,206.95592880249,158.142045865393,110.499398852152,46.436315010833,143.158622741699,93.1749647440125,168.040824890137,108.788779143183,137.996102553148,93.6986999191156,177.722778320312,114.65144234273,165.647557576497,117.821733328012,0,165.332636515299,236.416870117188,173.486910374045
63.5652239564536,120.055394845098,11.1246426923776,144.002104909796,72.3300430937896,118.355235670838,65.7611909673937,115.889418376576,51.628933194597,124.85224447445,61.5985998054603,116.064317454462,65.9201368297091,116.403512954712,21.2592707164082,0,67.2041020356972,164.352035522461,60.5129999771118,154.294937133789,53.1499138358254,0,66.7472602273576,170.271900939941,102.095996570587,187.58772277832,58.4349363673817,210.463409423828,98.7011688826327,178.628086090088,101.734853472028,178.977951049805,60.469193141438,129.308099704319,57.5400940056505,127.267868995667,57.0527103475855,126.696222214472,67.2818986307276,134.218195828525,74.4914976395462,151.371653043307,79.7075444556792,149.267689803551,92.0422778630661,158.837165138938,85.3176714579264,152.001342773438,50.5326721281873,127.903440856934,72.2145500398625,108.252733677994,32.9712812105815,114.806795756022,66.6860054249459,105.142746726235,64.5484229029624,100.318792639838,76.5972352547668,109.127413263861,83.721171599168,127.674225323017,97.9429190219977,160.906600952148,30.462339853011,137.812748379178,12.9469450313371,0,88.7628006602443,0,95.5805359218432,148.319715881348,44.4035759344697,0,103.378539865667,174.650337219238,92.7094228164009,162.654946899414,94.6672452926636,185.393148803711,33.6206999984388,121.060112317403,33.3870297894506,135.016379547119,32.6696101594179,125.587370978461,26.6576621711351,0,30.211056140569,0,29.5881298152619,121.88970820109,82.5600395202637,160.266037940979,92.4170525636874,168.494672648112
114.808166299693,63.3306679403491,144.002104909796,12.7983546308969,121.077724068253,72.6844944741856,128.026405509861,68.1115260020679,116.246795654297,50.1994234105791,145.708479661208,49.0060003845512,142.073227483576,67.223189978704,207.781402587891,27.7443144249911,0,46.9281258935195,158.234573364258,69.2603610774685,195.427312215169,39.3312367581307,174.642506917318,49.7469238717442,179.170659383138,88.1134184282879,223.55061340332,43.1851142425359,180.620986938477,67.144994184706,139.628967285156,98.7872979857705,135.397891009295,65.7811819139129,128.46892351423,70.3648886711905,127.330583027431,62.7100945099225,145.870663960775,76.982920470619,135.406041826521,88.8057447299836,147.388165620657,86.7195856971769,163.849542617798,88.0408814655651,190.417124430339,96.1677756839328,84.5938895620951,58.3718884965064,109.892774820328,75.0304587297379,74.4234714508057,41.8694679024293,110.749436434577,75.3988817691803,94.9666476779514,64.2682764684,114.903140627105,78.6800255182371,130.537395620346,84.2573541136813,206.202763875326,95.0944364100327,113.2908445505,21.1064626724503,0,18.7784392466608,197.817047119141,70.3055631576046,168.705383300781,96.144631437553,222.216178894043,45.3347923881129,189.157928466797,75.9029257725447,166.836749606662,98.9383599775551,162.038333892822,94.6768783419003,102.931070600237,27.4927628448496,155.225933074951,33.1224821369431,118.684193537785,44.2481063918891,152.956562042236,30.3840286749743,132.296290079753,36.3534714618959,152.463947841099,44.2435471869693,130.137306213379,93.0940178319028,178.245363023546,100.082686370794
40.3259809938177,106.332407018549,72.3300430937896,121.077724068253,14.9208268863934,94.2154757783435,34.7535664043477,94.7285921207811,72.848207268513,112.459347482455,68.6498813019345,109.551282265816,45.8476989806292,105.154742538569,159.599910078378,180.257060368856,153.758741505941,183.699478149414,136.36815570152,192.241205851237,158.314486634498,213.070678710938,143.972297533024,189.925423322405,129.124583449545,174.647884022106,170.012115970735,220.432056427002,153.279395030629,202.342268047911,134.405898412069,185.15584487915,73.700768293404,135.314429635061,72.7625247316046,149.887468847898,108.905443369232,146.729878328284,112.037530848049,164.181864524374,112.518087005615,158.859327043806,102.494999165975,169.355381824124,127.731762049149,176.802291870117,134.148317419964,195.29320526123,53.1179890654503,119.819291956284,26.6838715332089,89.3804951495716,73.5730158831622,137.064862060547,20.0707475191095,76.9366926579748,40.8565430022715,75.0591030915578,103.521650888897,126.514425860341,99.2006948849481,150.511707932608,142.473918660482,193.215908813477,89.9123731749713,129.258041093934,126.716241200765,127.236587524414,130.000512821659,171.365167791193,153.639454019481,174.617706298828,177.456607133914,0,143.693318106911,181.39494934082,130.94871077999,187.196186610631,138.484830204133,187.40950012207,65.4239304931075,109.721560457327,69.9290461918394,121.222959109715,104.607044966325,161.935582733154,134.772427695138,193.971371968587,121.690552170212,181.587740580241,114.253103408138,169.930239590732,91.3960494995117,154.690939331055,145.811835922113,193.293219430106
106.444756217625,38.3880230689242,118.355235670838,72.6844944741856,94.2154757783435,13.5545993231178,94.8140167057169,32.1029167799022,110.143192723854,74.9292658581695,113.932893640855,65.965099449622,109.026285648346,45.4554445924291,195.691159929548,144.191236617717,200.74836730957,157.137022538619,173.628863864475,146.563723742962,189.294639587402,159.136995442708,187.971533033583,146.64088539228,176.495459965297,122.760305851903,215.44596862793,167.433609432644,201.595312935965,148.03684072061,176.859722900391,120.966472235996,141.360275710838,72.9620800322711,148.61447084867,79.6338801488085,156.768544514974,108.348287522793,165.205433238636,120.128479697488,168.554982503255,110.491333224816,169.276606287275,104.927175040064,176.061852675218,119.481883274184,194.410118103027,125.448103063247,107.752108487216,67.4688806862667,86.6729995385126,18.7375885492404,93.7640224256014,74.9324617739077,79.2977107589151,18.2482999915908,73.6905606064936,41.3447648142413,133.592574353488,87.70488252018,154.43109543131,91.3367781722553,191.843017578125,124.962314003392,120.095626731972,93.8701384971882,207.960830688477,150.32905069987,176.548431396484,131.515318943904,174.429542541504,141.171878930294,214.525653076172,193.50503692627,209.502999441964,144.242222881317,177.893545532227,127.732829125373,191.025390625,143.837626037598,103.621608791067,70.9417641493526,116.665090979599,73.3265162323052,143.258773803711,114.251393930236,177.004543304443,139.287897745768,153.876037597656,115.475370046255,167.317024230957,129.65935712156,116.612213134766,125.426068623861,209.761394500732,136.190877091994
35.0208812782996,104.955497035426,65.7611909673937,128.026405509861,34.7535664043477,94.8140167057169,15.7601718763512,93.2073197064334,34.0536445541341,112.729859955457,44.9135149158599,105.010728787465,37.7882602302663,107.239207282936,165.813298895552,187.181823730469,145.475612871575,0,118.16166788737,183.999446868896,155.992806163261,205.065742492676,126.26302972972,192.199282559482,111.861118746999,174.286522443904,160.137998954735,0,140.472483112304,202.00162191952,124.507633262457,186.086083984375,66.2482081721619,139.156370440733,75.4518215617826,157.990925664487,88.5182272487802,157.445237731934,84.4249553291165,152.398418294972,92.3353753479374,160.817926883698,112.321009424863,170.562665153952,117.317979742639,177.156970214844,147.48668553279,0,93.9060491415171,121.409645080566,68.1912064062778,90.9483978426134,137.031600952148,0,66.7456866177646,77.6245574724107,45.0112563037542,76.1217485480352,120.142212170821,128.869946543376,116.365375771133,158.826424173789,150.406178156535,193.30019124349,86.3941067637012,125.837906392415,144.788241986875,134.981948852539,148.986235380173,152.796544392904,170.439937319074,180.685368855794,170.490500488281,239.135452270508,136.661653308334,209.724273681641,123.278248995603,187.407376098633,127.842751698514,0,58.2032994711657,108.978106907436,71.2822421745018,115.86640912433,92.8057469142957,160.627016067505,135.639355831459,183.980445861816,119.858868014428,179.365165710449,101.081225383713,150.366493225098,125.208930969238,210.91365814209,144.08441373214,208.928639729818
103.301414876133,34.6654874710716,115.889418376576,68.1115260020679,94.7285921207811,32.1029167799022,93.2073197064334,14.2609436998142,103.540834517706,40.2601301000943,112.211203364322,40.1294186001118,112.553713261686,31.8824199928443,166.755091349284,157.796605507533,227.422546386719,146.456137615701,183.378395080566,126.500090827769,193.330642700195,151.748797329989,186.89377117157,129.520561934251,185.311039515904,109.599230269259,209.084177652995,164.679236104666,198.977676391602,136.770504960289,0,116.393929219142,149.123983334272,70.5699336469666,158.217877197266,82.5952156393286,177.693471272786,93.9586088219468,174.914607456752,92.3016975039528,160.74181659405,96.1668865336361,177.105900413112,101.601035789631,172.918167114258,110.981292988776,179.403991699219,151.579945373535,120.754942757743,88.5718564572542,90.0948032357476,74.6212194848248,139.95671081543,106.752430725098,79.1619225721032,64.8246169043976,75.8422755267169,45.096598172321,140.027142924647,109.449500659905,157.954755937731,127.682859337848,234.939582824707,157.461267471313,128.333506902059,105.035396560484,0,144.299518221901,157.582244873047,144.435108947754,0,173.387502496893,220.252639770508,166.504255855785,186.659065246582,134.695459871876,184.535166422526,122.852971873564,206.225979614258,155.247072393244,97.8479672670364,62.6587816707606,109.505618391366,72.9824101956856,157.041103363037,107.64344052656,189.920939127604,138.323798947218,215.105697631836,124.167615890503,192.050909423828,127.589838478782,0,96.8366622924805,237.161590576172,162.786905252709
25.8625182660395,105.370824400653,51.628933194597,116.246795654297,72.848207268513,110.143192723854,34.0536445541341,103.540834517706,8.9480083003621,107.113117284942,18.2508008984138,111.419962343962,69.8983573563449,139.09107208252,129.130343325503,0,135.60882235796,0,116.404628123408,168.066864013672,134.982081557765,0,126.679427393471,206.130081176758,129.809896809714,187.250918579102,159.15620841232,0,145.599017190292,0,136.776530045729,0,108.106172067148,178.74421081543,121.111665002231,170.585728963216,94.783891397364,233.166366577148,113.229689842047,163.061755371094,131.754952829095,201.099487304688,153.908657199734,182.510869344076,148.106260080807,0,0,0,94.8957838578658,116.797734578451,90.058107803117,132.340023803711,102.249703725179,162.613731384277,67.4246036581797,92.5296208489801,58.8371574647965,91.7189991950989,121.67757619222,154.029246330261,143.960270329526,186.820200602214,186.122146606445,0,33.8105672238206,116.813991546631,102.048289060593,0,167.807944297791,0,207.31907043457,0,165.586177625154,0,145.427947998047,0,138.461016486673,0,169.20723588126,233.453323364258,19.4366924907397,103.643727983747,62.8487187788892,0,86.5352685478296,0,108.652348377086,0,101.563142830985,186.620880126953,96.8693374841392,190.903617858887,0,0,176.539804458618,0
103.544786426343,31.7204117307865,124.85224447445,50.1994234105791,112.459347482455,74.9292658581695,112.729859955457,40.2601301000943,107.113117284942,11.0965939936221,134.27778600057,18.6814020073409,160.567288850483,72.5944027964933,132.917068481445,128.122265570504,241.385047912598,141.406978352865,0,125.443697244843,0,144.622397155762,0,136.482597963385,0,131.010883083412,0,171.641760173597,0,154.699560508728,0,147.552438984747,162.240928649902,87.9554338609516,158.545513916016,115.557736841838,189.020212809245,89.5613315300066,0,107.17106604596,199.050277709961,111.780056100843,201.973258972168,129.738353464055,224.030990600586,142.911535859108,0,178.74728012085,104.04337474278,73.7496010916574,137.154179623252,101.404855092367,159.247482299805,63.1287658691406,93.3146978180984,66.1628397212309,98.839547252655,53.7440742211682,173.067585754395,124.02560378284,180.057758331299,143.811185649797,0,188.576171875,110.977105588329,20.8012581982754,152.022583007812,136.009358469645,0,159.7051612854,231.959213256836,156.57254246303,0,152.040126800537,0,170.260101795197,0,153.620973587036,210.180755615234,171.452990722656,134.364872523717,17.0722872271654,164.287088394165,52.8438673828839,181.998138427734,93.9929294494039,0,130.242689166153,0,100.987151106743,0,107.693955621054,0,0,0,187.660414751838
