48.3873324910066,100.418514689174,43.146059216223,117.761635480608,56.9076329184769,95.0152580608021,36.0078262953221,93.4250510360884,12.6406788159503,104.303869687594,8.60731416979231,94.0359589442734,26.3229063131232,115.624856714932,154.098552869714,233.364868164062,115.281130390783,0,101.455920447373,130.69938659668,125.620976039342,0,102.903960160806,203.462658691406,105.107948058242,183.929286609996,156.153208051409,0,124.806337780423,205.835578918457,112.40719972338,180.738983154297,65.8140199864769,130.98609828949,102.320502819658,145.850762049357,68.4483711148652,140.952011108398,85.538211284099,159.249374389648,101.854129542475,184.481745402018,128.708763831002,166.016510009766,117.052220182599,0,237.380996704102,0,85.1461872524685,85.7592468261719,68.6457728984193,107.678024715847,85.7390419006348,0,53.7598222441274,83.4354051958051,53.7755247136598,87.2630675389216,85.0525676350535,132.319332758586,121.402675787608,158.954577445984,178.09593963623,178.152740478516,38.8072150548299,106.697160339355,131.872169494629,0,123.239689297146,116.140594482422,172.702072143555,0,162.009380976359,0,124.121343485514,0,132.162633768717,0,157.372121474322,0,14.769526561682,101.026139322917,18.9576901513294,114.989626633494,63.8421851902792,147.357406616211,115.494055223095,190.363067626953,92.7575258272831,131.995048522949,79.3174723461421,0,0,0,167.049944196429,196.920120239258
103.839766217093,58.692958344879,111.259885750565,47.9127246709866,96.4963341595167,58.2412445326298,91.8805809706271,34.3664066059585,103.396455628531,15.2770528246905,94.0359589442734,8.01207378478655,116.255083709955,27.9331599249241,151.9899559021,6.44164781424464,0,135.158197675432,0,99.3480548535363,0,146.599531173706,0,116.779231966004,168.552861531576,106.179785133087,0,142.578796386719,191.890289306641,135.61170501709,0,134.391770362854,141.978237649669,50.3697931982565,145.421965206371,91.0804616510868,154.06431833903,66.2254594750526,169.592712402344,79.8725654333353,161.654479980469,87.511006608846,174.468094769646,103.777146958076,169.332992553711,124.129692224356,170.972946166992,0,120.290445327759,100.695938110352,106.060422973633,76.9307174682617,136.576400756836,111.296241760254,86.9192787391552,60.851469039917,85.0495303344726,57.2723030477711,101.728515038124,99.009488482808,167.658366810192,120.355864715576,0,209.59211730957,117.275379180908,52.3209241945645,0,152.611869812012,138.323440551758,157.882382202148,0,220.240524291992,0,178.141713460286,0,147.442230224609,0,143.006549072266,197.305305480957,173.07706451416,98.1499492645264,14.473741114365,116.192149769176,23.2839960668643,158.813095092773,69.5825825525709,215.428354899089,121.808797597885,169.798469543457,100.01580980089,144.579073588053,86.5086822509766,0,0,183.381828308105,172.177093505859
94.0151485212697,135.474131859673,59.8268691508238,116.286917300934,43.829587839657,95.6413421063131,28.4289143725223,97.0428359015235,69.9833657212836,138.994289398193,26.3229063131232,116.255083709955,12.5730742680746,94.2622296006773,140.86449767731,216.880012512207,111.552140207002,211.593780517578,88.6925994930196,149.224622090658,125.299354095459,200.37996673584,90.8166424538415,176.309677124023,86.5206594204889,158.829887653219,137.777192565918,0,114.900359376595,190.849589029948,95.437810341292,174.619805472238,23.4940999354627,102.005258072588,43.0019077384674,124.881297988121,51.433972036048,127.530743462699,68.1508168160845,137.629584592931,72.2294544605836,144.820636950041,81.2695423348061,146.726866833917,88.868211540673,163.410254983341,104.280894470215,145.360763549805,107.693856672807,116.571350097656,24.8643481806925,93.6959199338612,107.910025024414,0,57.2499064468756,94.7877628398391,42.2175456400334,72.7387733593322,38.091076408179,85.06083916112,51.8100494895203,128.15274102909,111.093079703195,155.914443969727,92.7380837494472,155.953318277995,123.55068174998,180.200637817383,113.864798687874,124.617835998535,150.509596975226,143.102035522461,141.491058677755,0,113.700315319762,199.302526855469,101.279277827464,175.537243652344,111.815764689606,177.090408325195,54.8654844707913,125.520627746582,18.3988669349943,107.594649950663,53.0281675004162,122.671555463006,108.52871328611,163.155252456665,85.6152226362106,112.36061706543,72.840963041849,120.226364983453,0,150.94701385498,132.808571253067,187.039024353027
136.782807989435,88.1938465562673,106.454232212171,56.6109294139803,93.6289398094836,39.9033438414373,98.8975241918984,24.66265461214,130.375913852599,68.0210713473233,115.624856714932,27.9331599249241,94.2622296006773,13.2003759865943,191.376617431641,129.841163189515,157.029769897461,131.949130830311,165.542031424386,106.080921660078,0,140.055241671475,167.829478672573,110.801928144072,165.00901874743,84.3638721705195,207.207984924316,140.466338213752,182.954847547743,118.244328425481,159.059204101562,95.6380360921224,100.762304711967,22.3993205363466,121.849490900708,47.4574838857047,123.431963740168,54.0744918057972,127.792998199463,57.1123752344341,140.195031511023,75.3743688294617,141.180568378433,76.2174743483957,155.444188611261,89.2066722545984,154.278968811035,125.501270294189,171.352233886719,141.925366719564,87.0001949851329,22.568957309522,162.814056396484,0,94.5209654950081,43.6016195024763,57.3299676158498,44.5102054931551,60.6672121736084,33.3481373567828,128.699570855429,54.6232846205938,200.624160766602,121.718742370605,156.252337137858,90.0042594769679,181.417846679688,107.06803098638,180.750231424967,116.489874703544,168.283836364746,122.352284431458,220.276758829753,148.195351600647,194.095342000326,116.17430639267,166.614053090413,104.948201726695,175.460395507813,137.049973921342,121.182839133523,35.189658441349,103.403969030271,21.3583203412084,116.281295776367,57.9424678595491,175.006760279338,104.321932087774,158.237670898438,83.1833263341931,141.854734247381,81.9235902130604,0,121.875560760498,188.561255560981,136.047708638509
85.8212476742813,148.863313462999,23.5448786202641,206.913925170898,139.543170271249,0,163.343460881433,225.828346252441,75.4343931674957,0,154.098552869714,151.9899559021,140.86449767731,191.376617431641,6.95236290866016,242.537673950195,9.93146637497566,0,36.0061729351679,0,10.9013681868928,0,40.5065966321074,235.911117553711,79.7994502223818,0,13.6552332748607,0,36.0534068897901,0,72.7230059855693,0,140.047379322541,0,126.676825387137,180.396774291992,113.33593343099,0,93.8770276985916,194.551284790039,103.792152404785,189.645896911621,117.466843274781,194.86573600769,101.484072076707,190.84481048584,99.5523280608348,0,63.5285533905029,0,156.183192443848,0,51.9026912961687,116.570693969727,80.6933691236708,141.814147949219,101.751410166423,168.001449584961,90.909072912307,102.855010986328,127.995931926527,172.035827636719,134.875991821289,0,41.55584630814,0,16.2358162658373,0,50.701494503491,0,113.765722941203,215.381851196289,11.8968442416304,234.2685546875,32.3938430152162,0,74.3817838373031,0,105.007740286244,0,66.4966481526693,0,125.025442759196,188.723136901855,92.8026054382324,0,12.8947948961799,0,32.0801483154297,236.848159790039,44.2515640034395,0,86.7009506225586,0,128.743471716204,210.694320678711
135.779029846191,83.7011209452687,125.992111206055,23.1287704738901,142.141906738281,121.92969713713,120.972290039062,152.368838700381,0,105.542788505554,233.364868164062,6.44164781424464,216.880012512207,129.841163189515,242.537673950195,5.7808570323113,0,10.0688803789479,0,64.8992144167423,0,11.9974860526924,0,40.508104525383,0,80.0267580769122,247.229385375977,12.0113744493035,239.134353637695,38.595483636046,0,74.66467758297,0,94.0155404408773,174.85472869873,124.590562820435,0,134.384995142619,0,97.8485508249767,171.119955880301,110.677607012225,182.422736383254,120.752445220947,201.110482788086,104.342859812162,199.756465911865,115.480505869939,107.399353027344,65.2118670814916,0,227.217788696289,0,48.4915379418267,0,70.8477096557617,0,64.7532691955566,143.409885406494,106.576863299359,171.674441814423,124.952404935595,222.066278076172,135.043258666992,84.6319808959961,45.9049808584468,0,14.6347612829318,0,52.3613837855456,205.027244567871,100.99907740151,0,10.811126809546,199.464920043945,25.1532653500274,204.593383789062,77.3508840707632,202.973355102539,110.507237162811,0,11.4316228106618,203.951797485352,29.3623330528672,0,78.4500427246094,0,10.5012618910624,200.822135925293,49.5298811697191,0,68.824746131897,0,126.213837941488,211.507389831543,127.126281336734
151.605235417684,0,46.6295027772919,0,167.403860909598,177.639137268066,139.313669266239,0,140.25862121582,0,115.281130390783,0,111.552140207002,157.029769897461,9.93146637497566,0,6.30963280437767,0,20.4108719013867,0,8.78094675210572,0,22.1756101745968,0,62.9696864747165,171.528701782227,15.8219130604658,0,19.5796150949145,0,73.1507807644931,0,100.137825012207,134.752578735352,95.2483787536621,143.188086373465,82.3401935214088,127.706176757812,51.5789101036796,0,67.4837438829483,159.681086222331,90.4847811800508,167.982034856623,88.0371595312048,204.275695800781,95.2144967859442,0,125.821838378906,0,133.957336425781,0,53.7801208496094,0,0,0,149.313400268555,0,83.4355555852254,141.873641967773,93.8738543701172,137.859030587333,99.2870941162109,0,62.1586252848307,0,22.2554329971769,0,45.8537897382464,190.812072753906,103.926577925682,152.259449005127,16.6616314986841,0,16.96968518542,0,77.673211740893,173.702789306641,96.1536671838095,0,110.911399841309,0,8.74063253493709,0,71.652988960003,0,7.16640685383914,0,9.66143575042559,155.331939697266,10.4582250017241,166.967987060547,92.6541404724121,0,108.240138926405,187.223960876465
0,120.149501482646,161.123462677002,39.8379636940203,0,159.511287689209,0,141.923811629012,0,148.233395385742,0,135.158197675432,211.593780517578,131.949130830311,0,10.0688803789479,0,8.20400480110149,0,25.1738859784533,0,8.67250825509671,0,27.3405676503143,0,66.9134414196014,0,19.1937515311616,0,30.4391175792331,0,69.2188708864409,136.763590494792,99.7323499407087,130.171047210693,99.3676270194676,162.232879638672,86.8041524887085,0,59.6422599988106,158.292340596517,73.699635970691,163.974746704102,97.1768407498376,221.919448852539,94.7513804787084,192.852533976237,105.256806766286,0,71.7656707763672,0,0,0,59.2699928283691,168.314605712891,0,209.611251831055,95.9669723510742,113.755037580218,90.9299109389142,161.546947479248,103.982648655988,0,111.357461547852,0,58.0884028603049,0,30.7217942259528,0,52.0391672849655,0,97.9769706726074,0,26.9190606897528,0,27.7568012270434,173.975967407227,85.3014237663963,185.53154296875,97.5480484962463,0,119.587226867676,0,16.9425628686743,195.697845458984,70.0254546165466,151.960830688477,6.92166387610078,132.755676269531,16.6359374457816,132.031600952148,20.2293453152269,0,105.999446868896,193.821937561035,111.121317015754
154.647579738072,194.460609436035,48.8668967706186,142.784978230794,126.766849431125,167.257925415039,112.221418094635,154.684539794922,115.421286083403,0,101.455920447373,0,88.6925994930196,165.542031424386,36.0061729351679,0,20.4108719013867,0,12.2945650975938,152.128280639648,25.3364013702639,0,23.8660948624251,195.965797424316,39.9050364519755,0,33.7130567539822,190.393280029297,37.3482755747708,173.752746582031,82.3257547266343,200.579605102539,83.9564181395939,140.159066518148,84.2121520632789,127.238923572359,59.8222177609875,140.828463236491,21.194952360175,139.622825622559,40.0814976736632,138.922828674316,74.96962500467,151.653016795283,80.2208497183664,184.893203735352,87.8473281860352,159.40104675293,150.793029785156,0,118.07256825765,0,0,0,122.161113739014,0,117.292095947266,0,73.8853018317424,100.646098545619,80.5942770769807,140.417073386056,94.6142779032389,196.63102722168,125.235900878906,0,49.1513502001762,0,45.9027010427939,0,96.2337730725606,237.77262878418,61.3109070847674,192.766128540039,31.7889807405143,214.60661315918,77.7026055840885,163.330394744873,92.9579209878411,174.3828125,108.48694792248,0,79.6006156467256,0,58.5213540258079,0,14.5926904146943,0,11.4830403965496,115.218299865723,9.41415193467173,179.541468302409,64.2402896881104,215.498458862305,97.8318496526674,165.164352416992
171.774013519287,129.228500978002,138.323708216349,73.5946684611471,194.001499176025,129.832951979204,206.43359375,115.294378057703,0,119.541465018136,130.69938659668,99.3480548535363,149.224622090658,106.080921660078,0,64.8992144167423,0,25.1738859784533,152.128280639648,12.2356660495472,0,58.4913686589992,240.894882202148,30.3052817236817,0,41.8697972855423,182.18620300293,85.128381729126,165.275741577148,72.7647804673185,165.571220397949,92.4537567138672,125.61411523819,85.4545865235505,119.448885368578,80.1092344028556,146.445861816406,49.5195419109651,131.427421569824,17.4195242018654,126.033174133301,39.005628713198,140.173158746017,77.4846787434533,147.678288777669,74.7277363356544,154.909404754639,93.1661153157552,0,122.385108947754,0,129.027462005615,0,51.6246185302734,0,145.427968978882,152.642524719238,118.835284985994,84.4615230934293,70.4078878935646,131.151169753656,80.360302649604,153.728706359863,88.0715774087345,0,119.956060863677,0,105.759120941162,0,57.4794204546058,161.462463378906,109.776693979899,201.101989746094,130.802861531576,141.794647216797,106.131279500326,141.33512878418,106.202007047592,158.008819580078,101.863558632987,0,108.783268601147,168.351867675781,63.715273429438,134.582778930664,31.6698348644818,166.905944824219,18.5192326342477,0,19.0197429873991,137.565414428711,13.0731241641503,0,102.435806274414,173.542913818359,96.3794268653506
118.035672274503,0,36.2997478842735,199.83650970459,147.725536770291,199.166760253906,146.682318369548,0,151.429977416992,0,125.620976039342,0,125.299354095459,0,10.9013681868928,0,8.78094675210572,0,25.3364013702639,0,4.99688106262514,0,10.2096413516036,0,64.3084484100342,0,7.39068399459045,0,18.1988736268503,0,56.8154612647163,239.472518920898,109.035625457764,0,105.185684204102,143.58016204834,89.0488440773704,181.681304931641,67.6899733672271,155.287445068359,85.4957270622253,0,102.44476480953,205.429931640625,94.2168606430737,188.05207824707,89.6512349999469,0,0,0,0,0,96.0536041259766,0,87.8780822753906,0,149.02604675293,0,82.9446031397039,0,105.294254760742,190.46849822998,0,0,53.1829980920862,0,29.7488793456208,0,56.2415024606805,0,108.534085529607,0,19.8632964770528,0,18.3049111497914,185.553787231445,71.0387732432439,188.987533569336,98.1781262803352,0,128.549621582031,217.822647094727,102.06957244873,0,78.0063519477844,194.527542114258,14.903881193101,0,25.9198305591259,0,35.1253198426345,0,0,0,118.833083871695,0
130.050094604492,98.3563510349819,0,35.608482164078,0,153.783824496799,0,146.211531561774,0,195.710736083984,0,146.599531173706,200.37996673584,140.055241671475,0,11.9974860526924,0,8.67250825509671,0,58.4913686589992,0,5.89970286357102,0,14.1115788387837,0,67.7666540263612,0,14.6622204287299,0,27.8119656890201,0,67.2826119074746,204.654037475586,92.1493453979492,179.921981811523,118.428235054016,157.450347900391,91.6808700561523,169.334594726562,77.3353079593543,181.786041259766,90.6513207753499,164.616032918294,108.626770314591,182.713653564453,94.6236484382726,216.684631347656,107.841156482697,0,72.2262772151402,0,0,0,64.6869077682495,0,163.799621582031,0,110.357696533203,141.733083089193,90.8260675430298,159.108605124734,114.203273773193,0,115.814854939779,0,58.7040610106095,0,26.0038414618397,0,49.6542917470463,0,97.154145829221,0,22.419948450551,0,23.9412548110689,0,74.0363355680954,186.82405090332,102.015803214831,0,85.4051666259766,0,108.256894429525,0,78.1352413722447,0,15.1726901993342,0,71.5989973280165,0,63.5909832000732,0,121.20096206665,199.107936859131,118.53921005249
