70.2639205300386,146.12052015079,72.3272978629901,165.497327168783,72.9388526714908,127.242837032425,49.6171824042122,117.426743182507,27.4023639329613,130.992931365967,12.1579483809233,129.786912827265,31.8209852730269,142.577656555176,170.20211516136,0,147.903317237387,0,122.319415694789,0,163.623784357958,0,125.795884688871,208.109786987305,118.625454086053,0,173.327542656346,0,146.943807532371,233.705612182617,140.302183016925,0,78.3241020650217,171.328393554687,113.432269142769,210.238869803292,84.49466053845,159.583702087402,100.48027088805,196.263997395833,104.422628704506,189.890319824219,138.115544782981,204.27522277832,137.674463618885,0,167.986190795898,0,152.289970397949,0,82.116523047106,133.753915225758,143.197805404663,0,68.8654607913885,114.940124164928,93.1490381175074,105.532628893852,145.715494441986,203.348495483398,142.428176070333,205.190854390462,156.371795654297,231.209991455078,87.828120909066,0,159.677982966105,0,147.860644340515,0,200.026657104492,0,179.200692263517,0,165.891871086905,0,168.230077362061,0,189.967867170061,0,18.627941691508,124.484786987305,28.5121485848512,121.612009684245,78.5401138646643,133.433166503906,134.344044131997,181.144256591797,117.537565336453,0,95.2799309075597,207.977966308594,0,0,184.426291927215,0
134.792740152843,71.3167319747925,159.689252580915,57.1432535251388,127.00746762085,76.6427423630075,118.402478358129,39.4421935739757,113.522204399109,19.4113537745049,129.786912827265,11.84184505188,154.343953912908,25.9063233162494,0,17.3466985471787,0,183.284602695041,0,160.156295464963,0,161.442672729492,0,163.540474164604,210.128580729167,146.931302623384,0,204.842542012533,0,180.279842287995,0,164.838076629639,189.127344304865,63.4855155561116,202.087239583333,105.576564497189,0,71.8264697671634,0,95.1464083758536,197.96875,110.296130074838,208.220120747884,132.64429467222,0,158.829383015633,0,160.570861816406,0,124.407897949219,135.10630247328,79.5385812628206,0,124.694427490234,107.972924176384,67.5665405594514,146.34031592475,71.0831945968311,157.256590101454,123.645368830363,201.512010462144,139.568331506517,240.437774658203,152.79030456543,0,68.1552908017533,0,144.654224395752,0,170.042518615723,0,174.009368896484,0,212.898010253906,0,201.860001881917,0,174.264463500977,0,0,124.248139953613,14.5678518570112,172.032638549805,20.715457573096,0,81.4916953534152,0,172.304349899292,0,118.065025676381,0,124.372839192875,0,144.351501464844,0,166.245189348857
106.146536254883,170.87730319001,70.4378662813662,160.987926228841,47.9398063836987,113.426043931575,39.5011755509493,109.268568261877,89.4057170445334,178.62964630127,31.8209852730269,154.343953912908,15.1215465319609,110.713051062109,159.562775831956,0,136.119774893429,198.525543212891,109.769062453625,166.291511535645,152.713675920353,242.14958190918,114.732446224386,156.765600585938,97.6741963144076,171.892526799982,157.133488893509,0,130.721859133621,0,127.051770480174,171.780096435547,26.1865940592125,120.257597235185,57.0473675885887,142.145012545298,62.0784082640309,137.58265061812,74.2269771435055,163.721202850342,78.4020067152657,150.921630859375,90.2943422720176,169.307239879261,105.83125597719,144.089126586914,134.659901936849,174.224769592285,149.710974121094,0,29.9113163763174,101.960471504613,123.447600624778,0,56.1440305636139,131.849324081883,43.0334249118511,76.7421380843239,43.0667808774174,67.7242710169624,62.5202820473981,148.9064157316,128.418430646261,185.969113667806,120.190207503059,199.490982055664,100.199058366858,0,92.3530382009653,0,156.666751861572,0,165.896336482121,0,145.152750199841,0,158.033978337827,0,138.333146837023,0,38.2361872153006,0,21.6479605191838,140.454559871129,60.0240816404399,125.924432020921,123.787436474329,154.909439086914,105.22707280805,147.287259419759,85.4448570681002,146.055592854818,170.733451843262,172.563247680664,153.429607514412,205.251899719238
176.42128016585,95.7716903557784,148.328152974447,70.1155529858483,115.419548374095,44.0086459973399,112.888806804685,34.0540600579521,146.308359781901,80.321277366985,142.577656555176,25.9063233162494,110.713051062109,16.9070652717615,0,84.1072419548035,0,139.819055256091,167.16291809082,124.410357641137,130.518585205078,166.792664337158,206.193084716797,131.35044460402,184.672471266526,125.928461611059,0,152.228855678013,202.601043701172,153.870489159409,215.436925252279,139.744234677019,122.026648398369,28.9232219774839,139.287956707294,78.1151087454911,114.547380146227,61.7208543132535,176.79808807373,85.6312028884888,176.020087105887,97.3230307563234,167.84594127696,101.791236352513,171.134425163269,131.684551677873,213.297958374023,112.290328979492,0,123.760807037354,107.424844050441,25.808220529352,0,140.540351867676,115.741777724114,72.5823312672702,67.9633738869115,42.1721555348004,68.7545060386435,33.9895163907295,140.040257842452,59.7285280141912,184.509724934896,120.284488320351,171.216255187988,103.074650208155,238.734008789062,100.816274594038,0,102.74004205068,0,132.989442007882,210.216079711914,155.307144165039,203.484954833984,175.344227183949,212.698333740234,138.925390005112,185.878601074219,144.228271484375,140.158925737653,37.0618552734508,120.556658608573,27.3879582963979,133.459683736165,68.7947492987377,211.661407470703,122.363250178676,149.06563949585,90.3446982799132,0,86.7719131056311,0,124.147234598796,199.184640066964,130.032814873589
105.885033956756,187.747386034797,34.3836867246256,197.32177734375,144.711133410047,197.601718139648,171.68544756443,213.634760538737,121.884441641874,0,170.20211516136,0,159.562775831956,0,8.69696512850158,0,17.221042778158,0,45.9682057167683,0,23.8710480322838,0,52.374388864139,208.211669921875,89.3294321026718,210.70938873291,17.6406755259888,0,37.3264419189273,0,86.2933720846545,222.075561523438,149.575989356408,193.298904418945,137.074982287837,191.318508572049,130.680613297683,0,99.3272787978529,238.927276611328,108.353487742316,214.777282714844,131.426424086417,206.618049621582,114.62983968267,0,112.876572926839,0,78.4492804936,162.409149169922,172.01371828715,0,61.5136890178773,129.576830546061,101.444895850288,161.548207600911,113.675715840658,162.449529012044,135.369587984952,0,142.94743002378,191.564788231483,149.863104343414,0,59.7736939604644,0,17.3072454980946,0,54.2560619678903,0,106.514796154316,0,12.6704087068225,0,43.749367963864,0,87.7080504012434,248.009674072266,122.423668802783,0,104.109047465854,190.738586425781,129.774624384367,0,102.618469126084,243.887176513672,17.4256113702335,241.291152954102,47.1195479550976,0,57.1803365867043,225.114969889323,172.447687784831,225.408126831055,141.501368710433,232.113006591797
122.911465962728,88.9001651768864,0,25.6627898691597,118.461761474609,95.2735841429079,183.840337117513,92.8685429164342,170.245971679688,75.4207200776963,0,17.3466985471787,0,84.1072419548035,0,6.44794206590198,0,12.4097179279477,0,34.2051853186247,0,12.8220750784172,239.003616333008,43.1868469295388,227.16813659668,91.3626985477127,0,19.0750242470031,0,39.1302518761556,0,82.9476442519267,209.504077148437,105.175057474772,198.258445739746,128.302564274181,0,95.290695884011,0,99.8936835954774,185.773941040039,114.382829839533,216.767551422119,134.002442471808,219.318695068359,114.17562493411,0,0,0,84.5964965820312,0,124.886465708415,0,49.3696496383004,141.218200683594,88.8604989485307,0,107.056765965053,126.518435160319,121.444040471857,208.53231048584,135.987577291635,0,140.950951576233,0,44.6967488728036,0,13.7255442113577,0,43.8614088158858,231.984924316406,76.4252065022786,0,16.2237128831672,216.494323730469,29.255332870253,0,85.93477651808,0,119.224725087484,0,21.3871011902304,0,41.9720912006464,0,95.2113131568545,0,14.2461582522338,0,51.5677325508811,0,63.4123576482137,0,0,0,140.95629442003
167.015110747184,200.974716186523,74.1166150720589,237.296234130859,159.36221546597,232.736267089844,168.09669810328,236.969482421875,159.411291612898,0,147.903317237387,0,136.119774893429,0,17.221042778158,0,10.2322511457467,0,25.9894463111014,0,25.0266387850551,0,38.3051350735284,0,76.8956841396621,0,29.4181713528103,0,45.5321085526771,210.160095214844,106.929378146217,0,124.732017953055,0,118.113695168797,162.874003092448,107.359703608922,163.210525512695,70.2400434073501,163.87060546875,87.2720383816078,0,111.586789215693,185.118706954153,108.359834905614,0,213.287673950195,0,0,0,181.864050728934,0,115.104263305664,0,143.383367538452,204.192565917969,136.854808807373,0,107.525993347168,163.069513956706,118.759836807992,179.800779978434,129.158065250942,179.799850463867,133.316027271504,0,21.1862109048026,0,60.1814705530802,0,139.544862227006,0,53.1563689867655,0,73.035747313986,0,138.735401306152,0,122.801398108987,0,148.77371537058,0,41.8696341917883,0,73.1606305006074,0,14.4028750468733,0,21.1412247694717,0,33.0962358469973,186.723510742188,0,0,124.099814965175,0
0,107.058008359826,194.870712280273,29.1750560836062,0,181.502348158095,191.790237426758,181.443282063802,0,129.815795898438,0,183.284602695041,198.525543212891,139.819055256091,0,12.4097179279477,0,9.42872962409868,0,18.5554211684476,0,12.9153514903264,0,31.7444668607034,0,73.5912131529588,243.768829345703,20.1834567199319,195.677062988281,34.7453230406887,0,92.7738305727641,196.34385172526,122.712524414062,185.472244262695,106.542352642929,170.210525512695,104.229318618774,0,61.1326913408905,0,81.3752751107943,192.85174407959,111.152573325417,188.685317993164,104.008282661438,0,0,0,65.6778335571289,0,115.083017349243,0,72.5868530273438,0,160.20751953125,0,151.444091796875,126.408804460005,103.290283203125,174.819539388021,111.496662550706,0,129.526918029785,0,56.6914864099154,0,29.9884249201992,0,62.159086227417,227.270812988281,155.42414855957,0,28.6942392001076,0,28.725706917899,0,103.122483147515,0,121.641094207764,0,159.088996887207,0,15.4420896566139,0,73.7122530686228,0,8.68136828059521,0,14.6425036348126,166.9736328125,22.2364655375957,0,0,0,123.451259837431
153.541770412232,212.857723236084,73.7702927504771,149.989753723145,150.147771381197,202.249196370443,138.993773921843,208.260482788086,139.576023949517,0,122.319415694789,0,109.769062453625,167.16291809082,45.9682057167683,0,25.9894463111014,0,14.0592688339549,0,40.6669389942874,0,25.0827089731979,194.700592041016,28.1686425274069,235.720016479492,67.0812534049705,0,82.3607350190481,0,119.075905663627,0,101.754196054795,0,101.07171255126,152.879928588867,78.1570342788123,0,21.8335995265384,204.853790283203,51.3795909621836,0,94.2036043533363,178.856615851907,101.696472983525,0,98.543342590332,0,202.510955810547,0,130.577791486468,0,93.0445785522461,0,174.961538042341,210.665985107422,180.6207447052,220.44108581543,93.1124298203159,134.574991226196,102.857554864027,162.951824354089,113.121932534611,199.226084391276,141.298781783492,0,61.274969736735,0,142.183120727539,0,140.955449422201,0,97.7606379191081,0,102.125200791792,0,131.042080307007,0,112.175753638858,0,127.94425201416,0,83.5569268092056,0,43.9114650299675,0,32.7861332781352,168.556854248047,25.9186681359178,0,16.9314560727985,149.554321289062,0,0,114.533192073073,0
0,165.117302151384,0,71.5499207536071,200.60661315918,143.977959738837,187.332982381185,154.347675384037,0,158.904086026278,0,160.156295464963,166.291511535645,124.410357641137,0,34.2051853186247,0,18.5554211684476,0,12.3014104122728,0,63.323242321349,188.479522705078,30.6203564304982,0,48.1425959529482,0,78.8458458882458,196.996864318848,78.0404119129422,0,108.151806718212,151.489232308524,95.1005294468092,152.893162091573,92.7321789976838,146.09684753418,72.5416704177856,154.368021647135,23.3511436849497,144.474899291992,47.6835213028082,170.397634461869,88.7750905523237,167.988536834717,92.7137163040486,0,0,0,0,0,119.899156358507,0,75.6125564575195,0,152.524108886719,0,154.490270614624,95.4523817443848,86.3979420381434,156.827516908999,95.0591694951057,180.110595703125,106.21534428452,236.841171264648,109.185395377023,0,74.5722016421231,0,64.9936705196605,0,105.438875834147,0,75.5944517575777,0,100.346719139501,0,112.76095363072,0,106.51966518826,0,137.79847247784,0,58.4599756341231,228.920623779297,51.4108875718033,0,16.7743328789089,191.6716796875,20.497564563344,179.098022460938,15.0266888961187,0,237.162261962891,205.206558227539,108.110082182166
121.790653906578,197.625605265299,48.2694367400738,210.704711914062,139.96788474841,0,163.186715456519,244.005508422852,131.046719162552,203.706924438477,163.623784357958,0,152.713675920353,130.518585205078,23.8710480322838,0,25.0266387850551,0,40.6669389942874,0,8.30079569859938,0,21.7881123098749,243.838409423828,77.9475645245733,204.04248046875,17.2528178780288,0,31.885758068452,0,90.570541694516,207.660461425781,128.512984381782,178.564071655273,134.198724185719,183.857467651367,117.242464882987,0,93.043040718,192.598815917969,97.0111804884307,188.75244140625,123.105560625428,196.397468566895,109.279199482482,0,105.523824691772,0,93.7990544637044,0,172.585549672445,0,98.9642097473145,0,126.322582244873,166.98675994873,167.052001953125,179.50697072347,133.093470982143,170.328460693359,131.248172941662,191.822568893433,146.435631561279,197.716618855794,83.0436168469881,0,35.2126106604552,0,55.212677637736,0,138.500769042969,0,24.547277730281,0,33.154226866001,0,106.66857808431,184.716979980469,126.19341844128,0,107.900868584128,0,115.978837883991,0,83.4388853708903,0,27.4763505508117,0,84.8267882664998,194.210739135742,73.7791870208014,0,0,0,131.234713714395,0
181.491119384766,106.229169978652,0,38.3341220096477,0,174.472705841064,220.595977783203,185.28603515625,0,140.622819900513,0,161.442672729492,242.14958190918,166.792664337158,0,12.8220750784172,0,12.9153514903264,0,63.323242321349,0,7.97718589134473,243.647277832031,18.0841886452728,0,77.7625777789095,0,12.160092372896,0,30.032166384165,0,70.3748867728493,0,148.96324412028,0,128.804461392489,0,160.788223266602,0,97.9250941006643,0,107.84453756159,205.505931091309,124.675361901941,0,109.2845913115,0,0,0,85.7712326049805,0,167.577140808105,0,61.8073310852051,0,169.634559631348,0,195.171020507812,149.60376739502,109.284629528339,201.673089599609,133.85429473877,0,136.726786804199,0,64.078396860113,0,29.0815129222916,0,54.6130182743073,0,107.581268310547,0,23.0310645321043,0,20.80212818514,0,104.403484072004,0,143.892467922635,0,89.3395805358887,0,180.490951538086,0,124.398457336426,0,27.9463739639504,0,65.1116012845721,0,89.8572061856588,0,0,220.06568145752,131.503592460386
140.632733967265,202.501232147217,68.1094126571117,193.825614929199,147.621936478428,212.245352608817,141.452126902312,198.63261958531,136.855212470837,0,125.795884688871,0,114.732446224386,206.193084716797,52.374388864139,239.003616333008,38.3051350735284,0,25.0827089731979,188.479522705078,21.7881123098749,243.647277832031,9.6383272394247,201.455937703451,23.1594794733021,193.938056945801,38.6075312075926,0,17.2599404070378,0,46.1224230184644,178.396591186523,117.018323537941,164.719940185547,108.005976406145,159.049420443448,82.7142035289161,217.641342163086,49.4641108041001,167.867691040039,60.4131472870472,174.200553894043,86.8738086353156,178.324280682732,82.7601518057502,189.544738769531,105.765216064453,0,140.918334960938,130.624847412109,147.95414872603,161.023010253906,116.471007664998,0,142.377674102783,186.305246988932,154.154507844344,0,102.426148628121,152.693571090698,110.784640691455,161.797461769798,118.904908752441,176.549499511719,100.724891829665,235.949310302734,58.420237382253,0,60.9389423794217,0,117.453419726828,0,51.6875040225494,0,38.4881718327393,0,111.605969318124,218.202087402344,110.241959337918,0,119.730782185126,0,103.824366194479,0,63.8578597203197,0,37.7732076093523,198.075546264648,62.2551217512651,236.752586364746,50.4934320249196,154.134956359863,112.912559509277,160.123580932617,107.859494028492,218.870468139648
