15.1111561896624,110.65420075441,67.5347723825959,148.320176423486,51.2642893000858,118.32785356746,41.7179915267373,122.607370442358,21.9073650345666,120.706500800372,62.6189886118154,126.697093248367,96.8321768405169,169.188282893254,89.1522200551418,195.083801269531,171.741758231657,0,157.274954795837,187.076843261719,116.549442941171,0,148.572494346592,213.263870239258,149.627946363243,186.471115112305,122.907697098978,211.635025024414,154.567466472108,0,165.994344397436,0,135.435805249276,196.124047415597,140.076058549147,209.337819417318,131.685125937829,189.521469116211,137.596619211833,185.34912109375,141.142494165502,211.295968191964,159.369501508905,215.848719024658,165.141983074378,228.033836364746,222.987106323242,0,17.6709656192118,92.5663690966229,94.8150851123016,152.479011882435,47.2199385217998,94.4280561559341,23.0028290201441,97.6365164740317,52.2092008730691,115.667620655575,128.171974458788,185.006654077647,150.68686549227,200.319990234375,171.208803962259,0,33.6726935308843,123.528537273407,78.4880421287135,143.251770019531,157.126406742976,0,217.184242248535,205.791030883789,105.891709963481,0,155.109252981237,0,189.159599967625,0,203.938169691298,0,47.1988877794231,124.074606776237,96.7705589477765,144.998439970471,115.4701999942,185.982592264811,96.0615990412017,194.482688903809,144.048392159598,0,120.953326793316,195.876615251814,0,185.744201660156,189.854103975518,244.956344604492
110.65420075441,18.6702009771115,159.015668511391,65.298535750936,121.0288562276,48.4192310390019,115.228096664784,40.2062164915998,115.931624338137,35.6994354831352,137.8279920578,68.104739920506,170.088591175695,94.1083058803014,182.646190643311,93.1138832898644,214.575592041016,124.49506707625,178.734939575195,164.294726555336,164.384811401367,105.810034194795,222.561345418294,144.165187638138,212.405033111572,163.604139436033,0,102.732393507524,0,168.731688181559,0,179.481746694429,199.053875262921,123.14551543696,201.350323994954,140.866758948582,0,128.863874047752,191.846954345703,137.485457402071,0,142.217255288276,214.338272094727,154.59349769876,222.921447753906,168.840254674984,0,163.761276245117,97.5693594698874,27.5500569276177,155.106972336769,97.7710402858713,85.9081025532314,54.5893394093785,96.0395610110266,37.7754373809257,108.265212008198,54.8622064060534,201.509306474165,124.530929159844,206.879740534602,144.804365641559,203.654769897461,167.180978240967,123.609986350174,31.2447322734634,134.090232849121,87.4968214802358,225.330795288086,158.881435076396,0,157.73426322937,0,105.036255972726,0,170.903589688815,206.937194824219,188.291518501613,0,196.763496398926,134.568793233236,61.9212627017445,153.976057052612,93.3363370606394,200.151565551758,122.489254340814,154.96652330671,103.060142113041,0,154.019504589981,223.125701904297,140.959910788903,0,160.384368896484,199.993362426758,179.36410099318
67.5347723825959,159.015668511391,12.7117970710809,158.889877319336,76.6525373044645,132.932832215962,68.7106059182173,123.545316985159,50.3832146695458,145.351577758789,61.0851890329855,153.866388956706,64.4746614451962,127.372793426514,23.1856532892901,0,119.578588104248,0,109.355167328043,174.938293457031,38.140582494016,0,62.8211587131646,192.500401814779,99.55915728648,0,50.8359206689371,0,63.2266232657979,0,89.8005220389661,173.485122680664,64.7406569974022,166.264312744141,77.301878685175,155.566020011902,62.3972664655641,0,72.8930458976525,126.701026916504,83.6994757516044,165.903352737427,98.0291923873416,179.883969783783,88.9942976763991,180.965367635091,100.271011034648,0,51.2270717336171,171.577209472656,76.8029461196601,131.397747537364,36.2191396859976,0,70.2942534269288,128.779211144698,92.8240991765803,109.343049791124,94.1029590938402,120.096244812012,107.061951042468,145.984055152306,113.324534846287,155.330871582031,25.588958842367,0,13.9291661908972,0,45.8255583445231,0,102.732217446352,0,54.4110086985997,0,63.4048318337268,191.995788574219,107.592430710793,0,89.7179036458333,0,30.3603040808482,0,37.5975771582894,112.632965087891,44.4763261120042,0,30.2042036622196,0,45.4150778314342,161.548156738281,55.5168176088482,170.409805297852,79.2976379394531,174.058141072591,100.538660554325,164.746815999349
148.320176423486,65.298535750936,158.889877319336,11.1416264391447,134.862366158622,73.7464798868606,134.772803544998,64.0898162690906,145.630924987793,42.6821171121239,136.507070922852,55.4417556218664,150.739929835002,65.6717000496377,0,27.8456159879809,0,41.1266375795723,0,63.698248118328,0,47.6987459813687,209.499084472656,56.8175018185935,186.664794921875,103.56329822208,0,43.9457322634183,244.691268920898,73.2731628528861,220.67700958252,121.474167221471,145.962549649752,64.7675338548483,160.294102008526,88.0655613481018,140.617760976156,67.0344346117973,152.029144287109,82.0224584864596,153.915568033854,89.7039671151882,181.440053710937,110.053272290795,169.949630737305,118.575801996084,0,132.296282450358,152.249008178711,73.2553217461769,148.145499229431,79.6457132237558,200.884796142578,40.2456404619878,127.784893671672,72.2822736862603,98.3520050048828,83.9587021164114,115.612613677979,98.9512483488839,167.049784804835,100.494252786757,219.814000447591,127.478972491096,201.424339294434,23.4437239118109,0,15.1482481372737,0,29.0167515309652,0,57.2152894973755,0,37.2792590214656,0,57.7636191248894,0,146.78386815389,0,110.175174713135,0,24.2306063569918,187.847330729167,36.0558802168095,150.795600891113,48.6192932577747,0,19.9680299965612,176.957600911458,34.8696897638698,125.700622558594,52.9229843413743,0,103.671981811523,186.956390380859,127.611300071081
51.2642893000858,121.0288562276,76.6525373044645,134.862366158622,14.281039219661,113.558615349879,34.7832198088148,107.201609689409,79.1811331050806,130.050235283084,70.0568986771982,131.278461933136,42.5301624957038,114.820008209366,114.589216308594,0,160.924440595839,0,142.130970001221,189.20849609375,168.470338003976,0,157.095049444235,202.763008117676,132.147263177007,194.163631984166,166.270760672433,0,162.382630067713,223.070846557617,158.529993874686,230.377466837565,74.0494931115044,144.548658927282,82.3773656614267,170.22742033658,117.991085645888,148.234045846122,118.776135113775,168.584857940674,121.656967045711,175.257975260417,105.895343540757,184.319778999273,152.017279111422,210.608578491211,130.979648590088,0,79.6988477037664,150.67821091872,24.8107996830989,104.365480155133,92.7583436098966,161.871713256836,19.1201766338675,104.41879052787,46.2379468657743,83.5083548581945,102.347064656587,139.663377874038,105.347399829084,167.418473393084,124.392635583878,197.882937113444,102.725869009726,160.135342121124,107.860033486106,160.14188079834,116.197384153094,223.436828613281,145.305926852756,169.141123453776,187.703754425049,0,170.871469834272,237.846282958984,162.434405856662,211.313634236654,0,0,72.6717545821001,128.667740821838,74.2925680699863,123.981052661764,113.161011501961,189.218196445041,120.176688223174,195.965484619141,138.511501857213,150.089012145996,129.978680419922,180.139907836914,121.594825744629,156.686621926048,153.269664162084,210.882053081806
118.32785356746,48.4192310390019,132.932832215962,73.7464798868606,113.558615349879,14.5708230236387,109.168302094082,35.0800574062365,130.129421092846,78.1385613970336,122.053977618079,74.4167391246999,107.328874381529,45.0334697505897,160.97575378418,123.845222091675,0,156.736057281494,208.036437988281,162.354721069336,219.650299072266,164.364716211955,194.089242553711,158.35112843369,184.294545243426,148.953533202644,0,177.702982584635,218.040733337402,164.562905311584,219.162719726562,154.749152119954,151.934857177734,68.8493763958291,157.024592505561,91.4409406274091,172.312377929688,116.129190717425,152.297329711914,124.426846904139,178.284419468471,128.43236117541,180.208580826268,122.419515823514,196.896865844727,149.220825607712,151.755401611328,152.596435546875,120.49534962972,74.8281398602386,105.300753888528,27.3825651870534,133.043525695801,86.5911664609556,101.477707609838,25.7790774096724,77.263399025011,49.9509160981542,139.483543395996,94.2011233138076,168.812929477332,101.521494277834,187.732520209418,128.776249793268,158.721709594727,102.058460978417,122.933868408203,109.223196241591,147.957946777344,130.933547144351,0,133.525892348517,243.522659301758,171.966903686523,219.861272176107,168.828399658203,215.214757283529,177.447074890137,221.652038574219,200.551811218262,125.401567268372,73.894008434978,118.937049373504,76.2970614160329,156.658416748047,118.274177078129,190.062660217285,139.744104558771,191.488611857096,125.977879987444,202.409893035889,132.53695763482,189.301319122314,138.784061431885,222.922351837158,153.478968811035
41.7179915267373,115.228096664784,68.7106059182173,134.772803544998,34.7832198088148,109.168302094082,15.774947051497,101.784139035434,21.9804495122458,135.577364275532,48.0700108560133,123.355855729845,30.0934150020469,112.259912076501,152.220237111658,0,153.518313262422,0,133.872765201262,0,167.355572019305,0,135.220851869162,183.965076446533,114.740389687674,198.016746520996,174.892679167957,0,148.721691102802,218.996063232422,139.121831005567,208.910614013672,56.8792696421827,145.987830903795,78.9237795720128,176.994949776786,97.4558352327895,161.729476928711,88.9064197593118,165.483620961507,92.5522444752941,171.90214807847,106.165459297618,181.185890480324,119.073114957741,191.286158243815,149.256423950195,0,95.838162273442,173.817057291667,76.8237604393149,100.674246933417,108.951766164679,189.010604858398,66.1116432358947,98.5498578075166,49.4581156327174,78.2041547268252,118.012644507668,156.861434349647,127.343816368325,169.23924134907,131.910545750668,184.684173583984,98.9571564642938,153.39244333903,122.498394775391,133.15153503418,126.592418670654,0,172.414405822754,213.683212280273,172.87339146932,0,157.717092725966,0,155.855450045678,0,160.810312906901,0,66.3068906165854,125.968045161321,65.9515096855016,126.094939095633,101.457460032213,175.574666341146,138.482751341679,132.905532836914,135.704776889675,198.43265914917,109.578100721846,176.396011352539,0,222.49821472168,147.695302288349,203.709875488281
122.607370442358,40.2062164915998,123.545316985159,64.0898162690906,107.201609689409,35.0800574062365,101.784139035434,15.8912344769031,120.08735232883,42.3280480598182,116.585979216439,40.2394649255728,107.259737667285,41.1358276077789,126.223697662354,136.877354939779,222.529043579102,173.167569478353,0,152.039623888233,245.753372192383,200.055179172092,174.611856079102,159.77211059877,178.362045910894,139.633767125828,0,193.138772583008,203.523005167643,165.746829418426,200.762176513672,152.216724044706,153.929747871731,78.2783575660016,160.348917279925,98.6865695510204,173.379627227783,105.471981279778,172.954991658529,115.06210087279,177.290281931559,116.327118367801,180.264230925461,117.497697092893,192.542439778646,143.323104098274,0,140.757846832275,139.532287597656,94.0696296691895,101.770419870104,76.9236730537159,0,105.944717407227,95.4265303228893,57.4541602639963,70.8085420992092,48.0399898487351,166.756684955798,113.166167106628,170.571868481843,109.659889359908,215.201507568359,130.942729129067,157.762563069661,93.2848448901443,136.085830688477,102.968021908322,154.485458374023,135.829111735026,0,155.798156738281,0,178.482070922852,213.154178619385,170.568161964417,187.284423828125,158.348973737444,0,167.168764750163,119.604143974109,64.417202979746,121.054539489746,65.6413111260959,171.258430480957,112.600965483576,218.823404947917,151.280090332031,189.231491088867,147.441558144309,173.934427897135,145.485862513951,204.056350708008,121.10645421346,209.638137817383,142.895400776583
21.9073650345666,115.931624338137,50.3832146695458,145.630924987793,79.1811331050806,130.129421092846,21.9804495122458,120.08735232883,9.16336368441601,110.173478868273,20.8514570807088,127.962608337402,70.7532153988149,177.772563934326,104.221008501555,0,162.584161197438,0,143.813070858226,0,112.84183208759,0,137.166286624846,0,123.798891427527,0,132.093195597331,0,138.936936950684,0,146.147740815815,0,117.63904514491,0,135.150994091499,203.041473388672,108.951772535169,0,116.345767084757,0,120.175896998814,0,157.294727787827,204.089691162109,155.380538395473,248.058441162109,177.933486938477,0,110.184898853302,115.471130371094,95.1176335811615,132.542938232422,0,182.723236083984,63.587330977122,112.78360168457,74.0635939309763,106.853565979004,147.585372924805,0,161.339653015137,0,0,0,27.6650138810443,153.392021179199,104.504578726632,0,93.7944641113281,0,0,0,0,0,152.983210245768,0,0,0,0,0,18.1770280520815,99.8205528259277,67.7208511670431,151.593627929688,101.344247880711,0,101.361505592394,0,127.251428503739,0,109.844661488253,0,0,0,180.068058558873,0
120.706500800372,35.6994354831352,145.351577758789,42.6821171121239,130.050235283084,78.1385613970336,135.577364275532,42.3280480598182,110.173478868273,13.413434454484,142.387724304199,18.8060301397996,204.466499328613,76.0445114152205,0,116.041909790039,0,132.728175571987,0,146.804262876511,0,136.584745134626,0,152.051937450062,0,153.929604079697,0,0,0,185.768871307373,0,183.010269165039,226.857971191406,99.341996521509,227.757102966309,137.246008546202,0,102.789198289838,0,115.69342201297,0,125.986835501047,0,151.161301573875,0,168.158704630534,0,200.086669921875,130.679672241211,105.193581475152,141.494996207101,115.831686096191,146.844940185547,102.683792114258,115.144774003462,68.9463859750319,121.415524569425,72.8429849428289,130.728500366211,134.153107299805,237.113105773926,158.464404424032,0,168.701065063477,201.526733398438,24.5291535321804,0,69.5634189605713,0,154.102325439453,0,0,0,0,0,0,0,164.945068359375,0,233.178283691406,0,17.4114294164127,0,47.5036645689711,0,97.4672405207269,0,111.553519041642,0,138.834434910824,0,127.330116887246,0,0,0,172.454624720982
