42343,38276,32271,32539,40511,38990,37885,34487,43582,41689,40852,41903,32588,31304,24978,25622,31195,31036,32430,26882,28553,28999,32370,30240,32881,29491,13334,15785,17567,19523,19407,20257,31780,31011,34623,33131,35810,33106,36510,33588,39015,36312,38350,40835,24962,25455,37113,33508,28121,27332,33781,32073,21362,22320,39334,38351,34483,34680,28550,27526,35626,33804,43769,40380,28982,28047,18439,18726,25139,23433,30273,27199,15458,18944,18855,17350,28277,25241,33471,30575,34401,35338,32741,34032,32555,32553,31342,33765,31631,32390,33818,34837,37391,34455,39187,34316
42438,38327,32281,32470,40409,38967,37868,34311,43564,41720,40856,41851,32563,31304,24769,25452,31084,30905,32370,26892,28443,29079,32325,30159,32792,29628,12865,15351,17288,19171,19196,20270,31723,30855,34475,32954,35785,32990,36459,33476,39013,36277,38345,40835,25051,25665,37145,33657,27897,27278,33788,32152,21251,22225,39370,38456,34546,34808,28559,27509,35557,33801,43812,40452,28865,27914,18175,18551,25171,23395,30413,27280,15091,18630,18646,17177,28245,25362,33621,30703,34385,35204,32667,33932,32432,32566,31316,33678,31582,32263,33791,34762,37441,34556,39450,34769
42360,38241,32268,32617,40315,38985,37871,34476,43444,41651,40508,42152,32555,31441,24850,25415,30959,30904,32830,26886,28503,29045,32183,30183,32597,29525,12924,15660,17498,19422,19267,20218,31801,31008,34472,33213,35549,33313,36410,33844,38890,36540,38253,41125,24933,25393,37129,33553,27983,27433,33860,32231,21299,22265,39450,38489,34569,34823,28577,27637,35709,33918,43765,40425,28982,27975,18453,18548,25113,23392,30332,27242,15258,18704,18732,17240,28038,25158,33430,30563,34645,35359,32800,34146,32534,32626,31349,33674,31265,32194,33535,34894,37288,34442,39377,34588
42404,38293,32381,32720,40157,38722,37832,34257,43762,41940,40775,42311,32642,31318,25129,25599,31394,31320,32791,26946,28738,29265,32427,30421,32801,29799,13119,15532,17577,19531,19555,20551,31859,30878,34557,33077,35619,33067,36441,33597,38938,36398,38351,41023,25091,25609,37080,33613,28286,27607,33733,32090,21479,22530,39248,38371,34511,34766,28556,27597,35560,33864,43721,40377,29212,28153,18651,18674,25324,23612,30534,27467,15112,18747,18930,17414,28467,25523,33704,30838,34622,35427,32836,34090,32604,32525,31587,34156,31368,32245,33728,35210,37375,34550,39407,34642
42353,38218,32264,32490,40619,39087,37808,34025,43583,41545,40681,41724,32692,31229,25058,25497,31071,30988,32534,26929,28665,28942,32171,30169,32624,29607,13072,15897,17422,19852,19539,20736,31865,30930,34850,33332,35647,32965,36293,33428,38801,36127,38327,41000,24919,25492,36812,33378,28118,27533,33857,32192,21332,22365,39377,38345,34453,34713,28453,27487,35540,33846,43510,40151,28974,28110,18472,18705,25227,23452,30302,27203,15414,19024,18901,17491,28365,25452,33790,30839,34727,35393,32765,33983,32482,32501,31276,33702,31231,31802,33512,34427,36923,34289,39350,34555
42443,38263,32287,32570,40551,39093,38014,34177,43576,41502,40631,41696,32671,31236,24973,25488,30978,30922,32413,26788,28521,28844,32073,30098,32698,29526,13408,16049,17695,19866,19549,20692,31868,30854,34662,33182,35917,33132,36493,33612,38932,36246,38315,40871,25020,25431,36840,33424,28207,27474,33875,32185,21341,22377,39499,38447,34641,34757,28547,27602,35611,33939,43512,40212,29012,28147,18609,18813,25240,23507,30240,27207,15539,19054,19016,17550,28419,25372,33723,30676,34647,35431,32806,33982,32544,32647,31485,33776,31380,32014,33492,34524,36873,34278,39370,34485
42587,38393,32361,32686,40734,39250,38038,34207,43595,41660,40716,41885,32735,31373,25058,25553,31083,30830,32579,26820,28659,28975,32099,30096,32704,29529,13003,15676,17455,19682,19333,20390,31900,30953,34803,33314,35964,33251,36596,33724,39012,36426,38333,40930,24925,25230,36962,33516,28278,27446,33912,32234,21332,22420,39569,38516,34736,34887,28573,27666,35627,33978,43522,40205,29100,28288,18431,18747,25318,23562,30342,27277,15323,18944,18890,17436,28257,25266,33583,30501,34815,35451,32828,34018,32590,32684,31544,33807,31376,32025,33490,34658,37073,34264,39299,34343
42529,38366,32394,32670,40771,39292,38048,34260,43603,41589,40661,41937,32781,31413,24971,25458,31086,30836,32571,26824,28520,28852,32062,30054,32826,29609,13160,15824,17570,19712,19347,20453,31921,31024,34780,33380,35940,33317,36529,33764,38930,36399,38350,40949,25015,25286,36973,33451,28170,27370,33991,32276,21312,22366,39602,38504,34766,34898,28545,27648,35672,34001,43625,40224,29028,28141,18458,18616,25228,23523,30203,27140,15397,19014,18869,17413,28229,25220,33513,30386,34727,35382,32812,34018,32643,32703,31447,33753,31473,32227,33651,34715,37136,34218,39337,34325
42607,38481,32287,32557,40896,39342,38181,34447,43395,41533,40515,41874,32793,31388,25083,25526,31004,30869,32374,26776,28577,29030,32042,30099,32791,29664,13412,15996,17731,19928,19541,20434,31972,30986,34902,33424,35868,33223,36477,33745,38857,36380,38356,40921,24979,25142,36729,33255,28327,27506,33925,32233,21397,22488,39634,38519,34663,34790,28498,27597,35523,33875,43417,40038,29099,28258,18637,18881,25222,23582,30079,27077,15472,19125,18980,17514,28214,25217,33369,30164,34619,35272,32646,33876,32445,32612,31422,33750,31327,31882,33384,34625,36888,34108,39050,34128
42568,38418,32289,32650,40808,39326,38077,34245,43468,41613,40622,42048,32893,31466,24983,25427,31028,30752,32639,26788,28548,29074,31945,30101,32708,29621,13048,15555,17501,19610,19444,20335,32040,30986,34930,33467,35916,33222,36570,33783,38958,36413,38524,41028,24906,25049,37026,33421,28280,27399,34067,32279,21309,22362,39706,38543,34745,34892,28627,27705,35616,33926,43610,40234,29090,28233,18304,18575,25238,23493,30208,27117,15195,18944,18842,17335,28237,25155,33396,30240,34898,35423,32849,33986,32548,32698,31355,33501,31362,31960,33507,34657,37088,34292,38982,33974
42551,38376,32418,32802,40781,39288,38165,34479,43467,41494,40617,42045,32970,31637,24946,25294,31049,30546,32585,26684,28549,28909,31883,29942,32759,29589,13155,15629,17430,19687,19336,20335,32028,31132,34859,33442,35943,33481,36543,33891,39032,36440,38442,41082,25092,25186,37180,33513,28207,27108,34190,32416,21282,22199,39714,38551,34812,34904,28615,27692,35700,34058,43745,40331,28918,28054,18467,18821,25282,23525,30209,27140,15419,18955,18900,17422,28315,25193,33395,30256,34993,35540,32961,34141,32617,32756,31560,33566,31458,32245,33646,34682,37248,34335,39290,34182
42622,38431,32386,32675,40697,39146,38123,34390,43391,41425,40534,41987,32828,31438,24966,25345,31147,30678,32493,26750,28496,28862,31896,30011,32710,29579,13194,15713,17524,19710,19439,20394,31943,31058,34857,33411,35870,33279,36508,33770,38924,36317,38466,40963,25097,25237,37005,33430,28188,27268,33963,32223,21379,22321,39690,38539,34789,34795,28484,27535,35646,33887,43663,40252,28999,28118,18499,18784,25253,23533,30169,27121,15401,18930,18913,17380,28294,25164,33476,30274,34802,35469,32860,34131,32558,32702,31518,33632,31369,32154,33584,34713,37181,34276,39315,34275
42523,38219,32415,32680,41038,39548,38152,34326,43637,41335,40696,42005,32873,31467,25072,25342,31029,30658,32703,26693,28599,28937,31852,29971,32696,29407,13037,15561,17381,19493,19238,20259,31945,31043,34969,33507,35977,33251,36677,33728,39007,36252,38378,40983,25117,25128,37064,33520,28124,27276,34274,32357,21247,22294,39671,38472,34816,34833,28625,27681,35696,33970,43880,40414,28990,28049,18509,18714,25350,23594,30252,27233,15276,18836,18815,17352,28188,25278,33354,30258,34999,35434,32905,33998,32642,32646,31519,33715,31335,31890,33529,34579,37267,34426,39302,34228
42540,38322,32400,32743,40872,39395,38108,34513,43464,41369,40621,42053,32883,31566,25003,25364,31057,30549,32611,26658,28589,28919,31913,29965,32756,29433,13135,15730,17361,19599,19397,20261,31985,31150,34969,33563,35935,33470,36613,33917,39067,36535,38504,41165,24985,25106,37143,33690,28190,27183,34156,32464,21360,22246,39740,38629,34829,34957,28579,27650,35599,33957,43829,40417,28949,28041,18367,18730,25286,23548,30305,27324,15342,18877,18842,17338,28286,25260,33436,30281,34978,35485,32890,34092,32613,32770,31542,33508,31453,31990,33495,34613,37261,34472,39246,34156
42595,38399,32408,32684,40772,39258,38189,34543,43463,41445,40649,42151,32859,31565,25016,25463,30977,30590,32648,26811,28613,28941,32010,30018,32576,29345,13187,15909,17515,19766,19238,20313,31994,31156,34857,33381,35705,33387,36403,33681,38916,36382,38394,41013,24886,25212,37331,33674,28287,27486,33844,32241,21324,22243,39716,38547,34719,34875,28495,27543,35401,33734,43798,40434,29030,28135,18438,18703,25211,23475,30343,27287,15440,18962,18860,17414,28050,25099,33390,30326,34864,35383,32808,34102,32480,32680,31488,33480,31414,32101,33466,34567,37382,34520,39275,34266
42604,38342,32435,32804,40923,39399,38280,34459,43659,41503,40823,42210,33006,31641,24977,25280,30995,30489,32764,26830,28625,29061,31926,30119,32496,29366,12963,15412,17230,19355,19139,20073,32131,31229,35046,33593,35933,33319,36616,33647,39147,36429,38546,41206,24877,25219,37523,33778,28200,27276,34224,32454,21186,22079,39786,38510,34849,34944,28671,27701,35739,33985,44082,40713,28960,28034,18309,18611,25281,23551,30577,27421,15127,18750,18687,17239,28156,25246,33415,30403,34966,35415,32883,34120,32737,32738,31569,33560,31432,32307,33587,34697,37651,34668,39329,34300
42672,38428,32339,32575,40791,39200,38204,34428,43565,41421,40626,42004,32928,31523,24949,25331,30966,30625,32593,26775,28594,28936,31987,30094,32542,29481,13045,15511,17340,19564,19406,20389,32142,31166,34964,33430,35818,33226,36507,33640,39078,36365,38723,41208,24962,25412,37309,33741,28226,27279,34060,32264,21331,22240,39623,38483,34777,34820,28671,27618,35779,33952,44012,40596,28911,28024,18312,18698,25150,23433,30581,27414,15275,18752,18776,17296,28374,25297,33623,30660,34797,35374,32811,34024,32696,32639,31388,33500,31358,32247,33624,34806,37583,34575,39469,34495
42533,38239,32261,32554,40742,39195,37948,34188,43793,41349,40716,41949,32820,31356,25022,25460,31162,30884,32610,26720,28655,29046,32159,30133,32714,29439,12989,15491,17363,19513,19239,20418,32024,31009,34987,33382,35838,33042,36488,33441,38922,36072,38578,41173,25097,25440,37136,33740,28232,27390,33900,32116,21435,22392,39447,38223,34642,34671,28680,27689,35697,33884,43924,40515,28997,28025,18533,18774,25162,23514,30703,27485,15082,18776,18754,17392,28353,25365,33805,30852,34600,35255,32720,33833,32395,32444,31512,33639,31266,31917,33511,34525,37503,34560,39629,34686
42706,38404,32207,32506,40772,39305,38244,34592,43649,41277,40676,41927,32831,31552,24960,25359,31097,30552,32518,26703,28697,28926,32046,29945,32744,29354,13028,15518,17448,19569,19535,20387,31981,31164,34794,33310,35807,33536,36438,33739,38966,36344,38642,41340,25141,25430,37137,33789,28337,27353,34076,32365,21224,22259,39586,38430,34663,34796,28547,27582,35594,33850,43742,40284,28957,28092,18350,18725,25162,23518,30623,27434,15303,18892,18857,17372,28439,25365,33914,30785,34655,35161,32641,33789,32437,32631,31345,33483,31167,31720,33359,34382,37386,34446,39893,34812
42619,38375,32367,32686,40820,39333,38086,34355,43782,41539,40785,42096,32936,31571,24970,25390,31172,30831,32647,26905,28590,28929,32062,30094,32620,29385,12956,15547,17367,19556,19322,20222,32120,31190,34936,33392,35848,33409,36383,33687,38889,36331,38417,41143,25006,25365,37154,33729,28325,27449,34174,32319,21347,22374,39642,38571,34776,34940,28530,27625,35542,33809,43709,40249,28991,28123,18322,18603,25177,23510,30533,27341,15294,18921,18790,17285,28166,25203,33601,30538,34728,35369,32728,33951,32485,32597,31413,33614,31353,31992,33579,34683,37242,34398,39702,34742
42627,38407,32425,32684,40695,39191,38069,34363,43787,41621,40790,42138,32886,31494,25077,25538,31330,31097,32518,26960,28676,29028,32336,30219,32781,29436,13151,15612,17630,19799,19445,20436,32131,31149,34861,33352,35769,33159,36425,33463,38995,36285,38396,41034,25033,25454,37137,33614,28459,27648,34072,32305,21641,22605,39476,38469,34599,34739,28447,27500,35457,33754,43596,40207,29134,28204,18514,18823,25213,23556,30465,27343,15254,18862,18939,17470,28317,25296,33596,30684,34577,35316,32817,33994,32570,32490,31594,33931,31560,32197,33773,34728,37183,34376,39603,34668
42709,38467,32405,32719,40690,39284,38106,34349,43640,41663,40677,42130,32777,31442,25065,25531,31325,30966,32787,26969,28657,29132,32254,30294,32788,29547,12923,15546,17368,19512,19341,20277,32095,31185,34800,33409,35768,33155,36495,33591,39129,36456,38481,41118,24900,25377,37226,33638,28322,27488,34050,32262,21351,22317,39527,38504,34716,34856,28542,27581,35633,33881,43773,40386,29090,28160,18376,18647,25300,23618,30417,27377,15348,18900,18807,17311,28332,25320,33458,30609,34756,35325,32961,34160,32663,32649,31559,33840,31473,32244,33729,34902,37286,34429,39554,34568
42525,38313,32315,32663,40562,39066,38152,34347,43544,41500,40552,41827,32656,31317,25160,25548,31328,31066,32669,26935,28786,29087,32445,30329,32832,29579,13327,15728,17552,19679,19362,20430,31920,31042,34590,33166,35802,33053,36602,33565,39123,36381,38483,41042,25019,25474,37231,33660,28335,27434,33994,32191,21414,22351,39395,38338,34624,34690,28649,27700,35842,34027,44062,40519,29083,28156,18683,18811,25277,23608,30448,27356,15222,18815,18928,17471,28456,25330,33513,30726,34562,35342,32927,34171,32706,32705,31661,34036,31400,32134,33667,34905,37503,34506,39627,34735
42489,38388,32139,32480,40724,39290,38008,34522,43221,41298,40361,41646,32623,31391,25142,25634,30948,30714,32577,26820,28655,29041,32175,30203,32718,29481,13290,15799,17529,19795,19476,20560,31807,31134,34696,33330,35534,33252,36418,33729,38832,36458,38475,41129,24916,25424,37067,33539,28281,27504,33815,32163,21507,22527,39453,38391,34494,34592,28530,27535,35717,33916,43988,40441,28943,28229,18560,18811,25240,23528,30264,27218,15504,19118,18999,17462,28381,25229,33472,30661,34709,35173,32798,33992,32499,32584,31214,33629,31122,31813,33407,34552,37385,34407,39463,34646
42334,38275,32164,32469,40581,39173,37942,34413,43436,41565,40598,41945,32704,31439,24919,25487,30929,30748,32597,26719,28480,28835,32094,29977,32595,29469,13236,15729,17573,19744,19394,20590,31894,31034,34528,33134,35635,33202,36427,33634,38835,36255,38158,40830,25000,25501,37153,33563,28254,27347,33915,32194,21357,22293,39454,38399,34571,34691,28565,27559,35670,33923,44077,40609,28853,28027,18470,18718,25185,23478,30129,27159,15417,18892,18927,17429,28339,25237,33441,30554,34561,35194,32860,33959,32546,32620,31223,33456,31265,31913,33631,34537,37596,34615,39475,34556
42479,38389,32259,32591,40688,39273,38040,34508,43620,41762,40767,42270,32840,31612,24799,25394,31056,30723,32769,26911,28515,28831,31992,30040,32550,29592,12890,15566,17393,19630,19209,20376,31996,31223,34635,33224,35707,33546,36434,33849,38907,36360,38190,40932,24897,25479,37169,33611,28114,27418,34126,32343,21287,22275,39586,38463,34660,34827,28540,27577,35720,34001,44035,40636,28883,28095,18325,18633,25219,23460,30061,27186,15273,18836,18803,17382,28082,25149,33136,30271,34596,35338,32813,34052,32553,32716,31263,33456,31413,32122,33683,34771,37591,34729,39266,34375
42554,38453,32344,32681,40845,39372,38114,34445,43673,41701,40816,42161,32918,31629,25044,25472,31083,30795,32770,27045,28673,28957,32049,30120,32501,29598,13192,15918,17511,19818,19325,20319,32099,31256,34881,33379,35796,33561,36432,33805,38867,36326,38192,40858,24855,25333,36947,33455,28372,27561,34141,32354,21442,22472,39680,38588,34761,34929,28560,27599,35635,33869,43677,40331,29118,28365,18519,18771,25325,23606,30039,27156,15365,19090,18902,17451,28089,25120,33117,30091,34786,35438,32742,34070,32452,32707,31331,33550,31300,32008,33550,34700,37059,34473,39177,34248
42451,38381,32351,32633,40709,39211,38057,34502,43621,41623,40638,41968,32809,31545,25080,25503,31183,30861,32763,26992,28537,28983,32148,30071,32549,29541,13195,15786,17495,19599,19324,20253,31963,31126,34698,33277,35906,33449,36472,33664,38893,36179,38106,40780,24932,25283,36973,33427,28344,27511,34366,32380,21472,22540,39602,38547,34736,34812,28506,27562,35719,33950,43588,40222,29078,28210,18571,18791,25241,23562,30067,27077,15219,18918,18904,17420,28163,25197,33221,30167,34744,35436,32856,34141,32643,32817,31474,33816,31332,31941,33657,34768,37149,34402,39344,34416
42348,38255,32445,32780,40781,39321,37833,34174,43733,41766,40906,42479,32949,31561,24950,25483,31224,30972,32763,27016,28384,29002,31913,30188,32608,29525,12737,15351,17241,19286,19295,20266,32186,31264,35051,33571,36038,33578,36549,33803,38877,36258,38229,41003,24962,25379,37284,33644,28131,27267,34201,32315,21463,22405,39581,38510,34923,34990,28628,27691,35723,33941,43928,40608,28938,28104,18325,18627,25243,23541,30353,27195,15150,18737,18758,17159,28237,25229,33417,30345,34749,35628,32955,34336,32680,32817,31395,33737,31580,32396,33904,34957,37688,34768,39426,34440
42378,38328,32357,32678,40683,39175,37982,34483,43433,41554,40552,42224,32845,31502,25009,25567,31101,31058,32465,26938,28296,28779,31883,29971,32551,29383,13430,15917,17750,19871,19520,20632,32055,31258,34852,33487,35956,33744,36428,33767,38730,36133,38162,41048,25055,25388,37213,33503,28264,27278,34089,32154,21667,22690,39561,38447,34650,34671,28515,27531,35675,33905,43780,40437,29007,28098,18728,18908,25100,23434,30287,27041,15388,18901,18978,17488,28367,25200,33547,30508,34584,35533,32880,34205,32624,32750,31506,33940,31452,32124,33689,34801,37485,34480,39628,34653
42468,38295,32388,32718,40789,39278,37908,34220,43658,41695,40868,42359,32991,31487,24874,25457,31159,31004,32620,26989,28241,28796,31833,30005,32617,29454,12797,15383,17316,19394,19287,20372,32272,31255,35180,33730,36174,33548,36624,33782,38973,36310,38456,41172,24985,25395,37438,33757,28057,27137,34116,32219,21356,22260,39637,38460,34970,34999,28741,27780,35941,34083,44346,40956,28920,28086,18339,18536,25161,23441,30614,27297,15125,18682,18718,17158,28318,25272,33718,30678,34727,35540,32934,34305,32730,32751,31467,33908,31555,32143,33881,35141,37991,34847,39516,34580
42735,38571,32214,32572,40608,39068,38190,34765,43456,41652,40629,41979,32760,31473,25018,25557,31146,31170,32225,26842,28352,28751,32144,30035,32606,29458,13491,15882,17804,19956,19709,20778,31907,31117,34623,33390,35759,33506,36406,33765,38836,36235,38247,40958,25195,25537,37250,33551,28309,27435,33912,32121,21679,22661,39393,38348,34486,34610,28384,27441,35654,33845,43679,40380,29034,28154,18683,18863,25136,23444,30444,27242,15419,18904,18979,17496,28530,25334,33854,30844,34329,35328,32625,34000,32584,32547,31481,33917,31466,32180,33681,34844,37567,34467,39741,34668
42530,38311,32287,32630,40847,39293,37840,34181,43478,41692,40681,41938,32819,31411,24897,25493,31044,30910,32504,26963,28420,29076,31895,30168,32626,29559,12760,15328,17284,19318,19252,20164,32020,31011,34990,33558,36037,33252,36559,33811,38854,36238,38411,41046,24991,25422,37394,33820,28058,27267,33896,32153,21465,22411,39528,38403,34731,34881,28678,27756,35792,33995,44101,40700,28934,28012,18395,18661,25253,23554,30728,27495,15056,18764,18725,17174,28430,25311,33812,30862,34646,35575,32789,34125,32499,32547,31443,33727,31440,32082,33667,34773,37557,34547,39530,34558
42540,38372,32253,32609,40665,39155,38079,34618,43335,41668,40517,41870,32777,31545,24951,25433,31025,30878,32300,26896,28253,28817,31824,29916,32647,29508,13455,15908,17775,19898,19417,20409,31915,31001,34593,33187,36035,33518,36453,33837,38840,36243,38293,40975,25147,25490,37315,33781,28179,27292,34133,32254,21471,22501,39505,38431,34635,34762,28557,27586,35820,34054,44045,40600,28994,28063,18651,18776,25161,23465,30430,27294,15261,18902,18954,17425,28354,25224,33656,30718,34542,35570,32770,34066,32680,32782,31530,33853,31353,32001,33597,34817,37509,34471,39858,34848
42417,38210,32375,32764,40771,39281,37718,34117,43592,41830,40820,42202,32920,31489,24838,25446,31089,30830,32602,26929,28240,28967,31764,30051,32643,29457,12725,15373,17188,19180,19114,20039,32090,31044,35060,33545,36167,33286,36651,33805,38979,36353,38466,41083,25004,25353,37301,33757,28033,27220,34116,32295,21442,22408,39648,38507,34950,35088,28743,27874,35961,34141,44285,40914,28872,28036,18226,18553,25250,23568,30509,27364,15039,18644,18700,17120,28287,25209,33515,30593,34715,35670,32819,34164,32734,32761,31367,33740,31335,32088,33748,35084,37609,34644,39588,34552
42446,38303,32366,32725,40457,38995,37935,34451,43547,41668,40618,42123,32754,31463,24999,25502,31145,30991,32456,26939,28335,28912,32039,30148,32702,29565,13244,15713,17589,19675,19485,20421,31806,30976,34577,33272,35856,33312,36429,33700,38798,36155,38290,41018,25161,25533,37317,33752,28229,27298,34152,32286,21632,22535,39500,38464,34641,34777,28580,27690,35819,34060,44034,40639,28955,28027,18632,18828,25282,23604,30500,27382,15266,18853,18902,17427,28608,25376,33712,30743,34763,35778,32978,34278,32771,32841,31479,33773,31367,32130,33682,34935,37550,34534,39839,34672
42382,38258,32363,32737,40522,39124,37640,33910,43551,41565,40556,42141,32805,31379,24974,25635,31227,31012,32627,27038,28370,29034,31956,30186,32681,29660,12892,15581,17396,19478,19417,20312,31955,31061,34917,33506,35827,33160,36387,33601,38768,36064,38344,41010,24964,25565,37517,33938,28057,27341,33993,32230,21631,22433,39424,38351,34804,34903,28664,27754,35832,34022,44259,40892,28968,28100,18496,18758,25217,23615,30644,27500,15143,18843,18771,17298,28510,25449,33731,30760,34702,35597,33006,34266,32618,32772,31539,33843,31518,32215,33666,35072,37950,34774,39448,34510
42313,38225,32377,32703,40705,39293,38069,34630,43381,41380,40574,42139,32840,31579,25039,25628,31251,31167,32431,26898,28403,29076,31956,30035,32680,29541,13034,15553,17539,19629,19586,20578,31945,31093,34713,33540,36040,33498,36640,33857,38921,36276,38577,41277,25144,25568,37275,33707,28178,27102,34278,32540,21608,22432,39446,38429,34709,34876,28699,27856,36049,34233,44316,40906,28934,28030,18667,18810,25307,23686,30472,27377,14967,18840,18889,17401,28788,25526,33828,30799,34637,35579,32894,34015,32668,32789,31575,33918,31461,31891,33623,34759,37599,34696,39404,34430
42338,38245,32217,32533,41076,39632,38158,34439,43551,41497,40673,42125,33025,31632,24951,25663,31103,31028,32207,26755,28332,28892,32033,29863,32747,29398,13042,15541,17694,19688,19461,20631,32133,31295,35066,33767,36095,33558,36747,33933,39184,36382,38673,41267,24808,25375,37246,33614,28248,27395,34252,32545,21465,22562,39445,38463,34778,34896,28681,27816,36022,34175,44274,40814,29022,28258,18554,18831,25224,23485,30312,27258,15230,18831,18985,17404,28489,25359,33673,30638,34308,35300,32620,33832,32570,32604,31292,33718,31261,31772,33600,34671,37561,34498,39200,34253
42260,38184,32318,32684,40246,38863,38088,34618,43705,41637,40771,42310,32722,31476,24921,25559,30952,30825,32697,26861,28344,28932,31944,29987,32683,29453,13408,15896,17458,19699,19252,20374,31658,30920,34188,32980,35896,33469,36616,33879,39036,36284,38389,41041,24758,25262,37504,33831,28088,27096,34056,32438,21196,22280,39584,38547,34617,34815,28773,27804,35832,34128,44277,40750,28817,27994,18602,18807,25304,23515,30510,27433,15541,19138,18871,17429,28592,25388,33554,30720,34866,35704,33087,34228,32929,32867,31207,33567,31234,31944,33659,34716,37741,34664,39357,34369
42354,38315,32348,32707,40550,39173,37923,34394,43697,41746,40804,42378,32830,31515,24927,25554,31016,31060,32074,26682,28213,28691,32076,29969,32670,29553,13150,15718,17661,19765,19624,20623,31882,31030,34609,33176,35762,33269,36328,33680,38706,36180,38341,40924,24882,25508,37512,33919,28304,27340,33965,32413,21465,22525,39510,38550,34763,34898,28644,27717,35571,33886,44149,40544,29039,28282,18533,18675,25362,23609,30579,27482,15227,18769,18941,17370,28731,25504,33748,30939,34473,35465,32761,33943,32680,32632,31423,33887,31461,32264,33767,34820,37758,34607,39436,34600
42279,38280,32389,32737,40375,38965,37984,34348,43641,41759,40624,42148,32730,31408,24968,25526,30760,30706,32479,26815,28386,28816,31777,29898,32482,29336,13630,16007,17750,20089,19369,20475,31720,30870,34476,32993,35500,33249,36287,33506,38871,36134,38312,40866,24822,25338,37484,33878,28239,27380,33798,32269,21366,22466,39637,38551,34673,34796,28598,27590,35375,33721,43672,40257,29038,28280,18760,18972,25391,23665,30399,27325,15812,19214,19071,17566,28443,25357,33463,30696,34927,35725,33030,34164,32748,32717,31231,33548,31272,32124,33541,34525,37417,34469,39618,34726
42598,38527,32336,32663,40660,39115,38253,34478,43656,41625,40728,41862,32875,31389,25171,25686,30959,30904,32066,26689,28540,28994,32182,30082,32703,29457,13482,16144,17873,20066,19545,20404,31925,30918,34835,33221,35729,33016,36424,33449,38962,36199,38383,40721,25040,25536,37170,33773,28555,27788,33917,32273,21758,22786,39600,38631,34737,34842,28508,27501,35361,33593,43437,40104,29325,28542,18880,19059,25391,23701,30342,27329,15547,19119,19105,17649,28380,25361,33514,30565,34416,35358,32659,33806,32584,32544,31566,33835,31305,31989,33562,34560,37188,34325,39491,34673
42624,38433,32383,32666,40670,39191,38055,34306,43764,41572,40766,41906,32891,31456,25141,25586,31043,30703,32535,26746,28635,29070,32126,30103,32733,29357,13182,15837,17567,19688,19417,20215,31921,30899,34776,33202,35902,33151,36556,33581,39036,36235,38478,40858,24908,25321,37188,33745,28398,27680,34221,32377,21665,22652,39640,38625,34740,34844,28589,27590,35495,33780,43436,40131,29202,28356,18571,18794,25355,23637,30280,27278,15472,19194,18920,17476,28197,25315,33438,30444,34793,35418,32943,34091,32728,32740,31487,33749,31259,31990,33575,34647,37100,34238,39499,34615
42564,38316,32403,32727,40858,39287,38143,34356,43553,41518,40619,41822,32853,31442,25034,25522,31027,30737,32437,26766,28638,29077,32183,30170,32862,29627,13258,15827,17603,19784,19375,20342,31908,30963,34667,33116,35967,33347,36571,33833,39014,36323,38342,40730,24981,25313,37084,33749,28274,27513,34033,32299,21376,22358,39574,38521,34801,34881,28652,27663,35596,33883,43563,40137,29105,28242,18683,18976,25343,23659,30188,27222,15296,18977,18963,17535,28375,25351,33501,30418,34763,35491,32874,34090,32578,32721,31617,33808,31367,32053,33605,34754,37157,34220,39511,34619
42654,38392,32485,32741,40704,39250,38041,34232,43622,41615,40717,41964,32693,31309,25106,25622,31122,30883,32583,26866,28569,29217,32151,30256,32848,29580,13112,15761,17465,19624,19302,20310,31769,30807,34532,33017,35952,33168,36580,33776,38999,36374,38254,40632,24870,25094,36739,33464,28249,27442,33965,32252,21395,22423,39692,38584,34883,34907,28554,27617,35586,33805,43300,39966,29080,28275,18555,18781,25297,23653,29966,27055,15397,18988,18861,17360,28149,25159,33328,30140,34878,35644,32986,34202,32617,32797,31575,33848,31422,32109,33613,34800,36874,34037,39272,34328
42621,38379,32455,32741,40762,39343,38055,34307,43619,41632,40740,41913,32747,31383,25026,25550,31157,30879,32535,26856,28655,29136,32212,30228,32876,29553,13300,15577,17574,19595,19331,20297,31891,30951,34777,33237,35942,33391,36670,33871,39148,36477,38256,40721,24923,25042,36595,33270,28306,27349,34055,32269,21447,22384,39631,38550,34835,34901,28631,27649,35527,33916,43304,39996,29078,28139,18486,18664,25388,23658,29976,26967,15329,18932,18910,17370,28314,25144,33281,30120,34829,35537,32895,34102,32577,32799,31619,33809,31324,31965,33513,34680,36727,34146,39137,34052
42755,38506,32447,32789,40832,39394,38105,34299,43576,41649,40575,41927,32756,31342,25025,25466,31139,30779,32722,26869,28661,29204,32082,30233,32893,29567,13172,15734,17570,19669,19384,20156,31914,30965,34769,33219,35947,33366,36665,33913,39124,36432,38247,40666,24806,24820,36499,33123,28320,27538,34048,32362,21440,22489,39710,38605,34901,35015,28585,27637,35529,33933,43189,39931,29132,28209,18458,18744,25271,23599,29857,26905,15315,18979,18871,17387,28150,25051,33179,29931,34838,35517,32922,34200,32686,32899,31602,33696,31388,32062,33526,34791,36586,34100,38916,33794
