43091,39340,32933,32983,47144,45448,43079,39376,45900,42423,42939,44155,36827,34842,24432,25875,31803,30778,32803,28240,27459,28037,32721,31119,32237,30599,11593,15126,17343,19715,19805,21582,34697,33056,36043,31423,35480,31819,35978,30287,37235,31052,35343,33835,25538,27930,35247,31601,30433,28253,37688,37413,23993,24057,43798,41915,37381,37523,28172,26990,32902,30657,38244,35600,27666,28109,19152,19427,25406,23580,30222,26760,14974,17322,18093,17061,28501,25401,33142,30311,36414,36168,34000,34545,33036,31328,31745,34285,31971,31890,34157,34287,34798,31880,38685,35824
43068,39384,32961,33036,47199,45470,43047,39389,45684,42347,42675,44247,36827,34869,24342,25830,31621,30712,32780,28218,27328,28144,32415,31069,32164,30625,11381,15176,17240,19846,19778,21751,34741,33111,36153,31543,35464,31951,35879,30346,37089,31020,35316,33837,25514,27992,35107,31525,30364,28229,37699,37422,24002,24054,43836,41946,37446,37614,28153,26995,32838,30586,38194,35489,27612,28176,19135,19499,25384,23607,30026,26627,14951,17275,18021,17136,28453,25395,32999,30281,36394,36187,34014,34575,32985,31339,31563,34170,31872,31856,33981,34266,34715,31757,38552,35720
43055,39306,33028,33043,47087,45390,42925,39311,45675,42250,42612,44109,36798,34853,24331,25882,31765,30742,32723,28228,27357,27925,32428,30980,32192,30588,11697,15348,17330,19946,19753,21781,34716,33108,36087,31536,35431,31870,35823,30313,37066,30950,35243,33785,25618,27981,35055,31421,30484,28317,37748,37416,24018,24155,43835,41897,37473,37608,28085,26911,32826,30571,38318,35568,27613,28175,19150,19573,25423,23627,30077,26651,15132,17345,18132,17190,28529,25360,33023,30343,36328,36167,34060,34613,32987,31352,31827,34279,32071,32049,34203,34431,34637,31743,38706,35813
42952,39260,33013,33033,46977,45365,42846,39193,45843,42376,42787,44189,36768,34731,24405,25900,31821,30919,32714,28196,27414,28014,32609,31082,32272,30620,11575,15233,17372,19868,19778,21821,34706,32998,36052,31495,35436,31709,35875,30282,37172,30918,35299,33816,25630,27947,35155,31540,30417,28296,37576,37285,24003,24166,43766,41864,37426,37572,28146,27022,32843,30600,38379,35751,27626,28121,19211,19527,25428,23662,30222,26751,15037,17215,18148,17209,28555,25407,33138,30433,36349,36257,34079,34593,32936,31280,31826,34422,32111,32205,34312,34401,34775,31898,38736,35798
43021,39307,32947,32989,47168,45501,43009,39376,45699,42311,42745,44140,36924,34894,24424,25943,31796,30815,32801,28242,27539,28040,32671,31086,32325,30577,11655,15225,17371,19910,19770,21640,34764,33130,36169,31559,35444,31846,36000,30362,37316,31025,35366,33868,25500,27955,35234,31632,30412,28257,37849,37552,24006,24147,43828,41888,37410,37533,28150,27014,32943,30719,38510,35827,27640,28170,19091,19521,25406,23621,30198,26756,15045,17332,18113,17163,28469,25333,33124,30406,36384,36183,34011,34628,33013,31279,31713,34198,32020,32030,34220,34275,34874,31915,38720,35818
43047,39306,32974,32988,47207,45462,43055,39300,45607,42232,42691,44097,36932,34916,24402,25924,31794,30765,32898,28310,27488,28125,32763,31179,32331,30580,11561,15148,17315,19808,19687,21560,34757,33082,36183,31539,35317,31689,36015,30268,37226,30937,35336,33829,25443,27963,35221,31538,30452,28292,37881,37503,24097,24168,43861,41929,37409,37538,28001,26880,32791,30551,38442,35750,27687,28247,19085,19422,25408,23578,30128,26707,14950,17288,18028,17050,28455,25315,33080,30374,36447,36192,33914,34606,33042,31243,31655,34111,32021,31919,34256,34247,34816,31867,38741,35786
42840,39109,32948,32962,47102,45433,42994,39190,45621,42145,42852,44193,36993,34931,24417,25890,31875,30814,32903,28308,27419,28006,32683,31072,32345,30542,11620,15218,17341,19871,19646,21663,34855,33151,36154,31558,35411,31724,36005,30297,37118,30893,35349,33883,25537,27986,35382,31572,30440,28272,37840,37485,24035,24108,43753,41827,37418,37498,28014,26903,32867,30617,38498,35828,27636,28183,19211,19558,25338,23555,30258,26771,15060,17232,18096,17103,28453,25332,33089,30390,36419,36100,33974,34647,33092,31258,31731,34178,32199,32066,34402,34392,35008,32018,38781,35872
42828,39123,33025,33064,46957,45456,42890,39181,45579,42353,42901,44313,37079,35022,24361,25823,31895,30948,32893,28414,27345,27929,32506,31020,32231,30662,11548,15218,17250,19755,19570,21632,34970,33236,36256,31615,35655,31797,36026,30408,37055,30934,35362,33890,25575,28100,35442,31710,30227,28116,37931,37545,23902,24046,43710,41829,37499,37594,28133,27053,33012,30733,38698,35990,27531,28097,19133,19458,25315,23557,30448,26895,15042,17237,18054,17079,28535,25390,33201,30528,36507,36310,34180,34881,33256,31502,31783,34311,32372,32240,34548,34788,35133,32116,38831,35931
43084,39312,32956,33017,47187,45522,43040,39449,45562,42375,42695,44201,36872,34847,24385,25894,31887,30948,32745,28231,27304,27948,32435,30959,32219,30648,11712,15282,17331,19739,19638,21589,34856,33103,36076,31524,35563,31776,35959,30343,36985,30927,35348,33821,25609,28126,35078,31532,30290,28166,37814,37462,23976,24111,43739,41816,37420,37455,27989,26895,32813,30540,38377,35632,27594,28141,19186,19495,25299,23551,30244,26766,15242,17366,18079,17105,28677,25407,33222,30587,36299,36322,34054,34685,33040,31363,31745,34306,32245,32094,34386,34548,34706,31785,38843,35953
43144,39375,32907,32924,47188,45545,43115,39534,45508,42259,42540,44122,36838,34825,24328,25826,31823,30819,32809,28154,27280,27921,32471,30991,32311,30649,11759,15349,17291,19788,19722,21740,34738,33003,35993,31520,35492,31749,35956,30341,37086,30996,35410,33931,25645,28126,35118,31497,30292,28217,37757,37461,23961,24106,43805,41938,37394,37472,28053,26975,32883,30609,38386,35641,27567,28115,19151,19446,25296,23541,30147,26711,15206,17365,18052,17107,28680,25367,33197,30494,36402,36201,34036,34621,32995,31297,31689,34210,32082,31938,34227,34407,34665,31738,38893,36053
43041,39350,32999,33001,47040,45484,42963,39382,45553,42224,42609,44155,36876,34902,24362,25812,31836,30758,32764,28214,27465,28058,32522,31084,32366,30715,11450,15006,17219,19798,19753,21803,34723,33073,36076,31549,35450,31909,35940,30393,37169,31062,35461,33944,25509,27985,35136,31508,30266,28069,37731,37446,23922,24012,43797,41925,37434,37562,28138,27053,32968,30729,38387,35682,27499,28100,19066,19472,25391,23667,30104,26656,14923,17271,18067,17118,28590,25354,33127,30396,36471,36250,34050,34646,33009,31310,31670,34257,32022,31987,34145,34416,34732,31780,38667,35832
43067,39391,32962,33004,47099,45396,42993,39356,45511,42218,42533,43995,36789,34815,24372,25866,31796,30892,32789,28263,27462,28070,32454,31107,32276,30652,11544,15101,17273,19824,19698,21696,34659,33041,35986,31454,35488,31879,35995,30332,37187,31075,35422,33865,25467,27953,35067,31441,30356,28226,37672,37410,23996,24057,43822,41947,37359,37552,28099,26956,32915,30658,38296,35581,27557,28135,19110,19480,25375,23572,30074,26628,15041,17381,18111,17143,28529,25358,33097,30422,36280,36286,34023,34578,33010,31350,31695,34258,31941,31827,34080,34368,34694,31767,38599,35736
43088,39321,32944,33005,47273,45556,43198,39457,45685,42287,42738,44084,36796,34774,24364,25831,31765,30739,32862,28190,27477,27988,32559,31083,32375,30638,11680,15246,17229,19792,19623,21548,34634,33004,36022,31490,35489,31768,36098,30364,37289,31084,35423,33877,25506,27939,35059,31441,30350,28152,37632,37385,23963,23982,43836,41953,37379,37532,28130,26992,32938,30637,38292,35617,27512,28079,19169,19533,25410,23579,30035,26623,15089,17204,18065,17121,28450,25310,33006,30330,36429,36229,34044,34565,32954,31382,31663,34163,31868,31781,34095,34349,34734,31792,38642,35759
43076,39308,32965,33018,47219,45520,43147,39432,45730,42451,42842,44301,36858,34872,24359,25811,31817,30801,32780,28227,27474,28032,32570,31084,32280,30648,11423,15086,17219,19822,19652,21527,34748,33105,36225,31617,35592,31888,36055,30392,37240,31040,35409,33872,25471,27944,35099,31493,30304,28120,37729,37410,23914,24023,43864,41971,37415,37557,28105,26994,32969,30670,38316,35649,27591,28141,19084,19427,25451,23653,30064,26641,14991,17110,18037,17068,28456,25329,33074,30327,36481,36275,33968,34587,32987,31408,31703,34250,31926,31837,34152,34401,34741,31790,38581,35623
43063,39253,32968,33024,47047,45422,42960,39339,45522,42210,42664,44229,36847,34840,24384,25796,31845,30779,32803,28301,27419,28008,32505,30998,32174,30577,11480,15025,17254,19773,19647,21541,34794,33154,36201,31623,35592,31920,35988,30359,37098,30979,35375,33903,25501,27918,35083,31459,30340,28117,37700,37405,23985,23980,43868,41938,37444,37571,28059,26946,32897,30626,38338,35612,27590,28128,19093,19383,25367,23615,30059,26662,14945,17238,18047,17062,28498,25357,33080,30318,36470,36257,33965,34638,33045,31429,31672,34154,31987,31817,34147,34468,34695,31776,38669,35719
42984,39218,32936,33023,47184,45524,42937,39322,45606,42266,42742,44239,36836,34855,24369,25843,31910,30799,32767,28296,27415,28017,32469,30955,32234,30616,11792,15290,17371,19871,19759,21681,34710,33102,35991,31565,35534,31889,35968,30391,37083,31016,35301,33845,25606,27957,35086,31450,30298,28139,37744,37425,23953,24083,43820,41838,37442,37511,28032,26910,32850,30577,38321,35549,27590,28161,19179,19566,25352,23568,30129,26719,15092,17493,18105,17240,28578,25406,33150,30338,36421,36241,33990,34606,32992,31375,31818,34311,32061,31803,34274,34614,34682,31747,38714,35833
43037,39282,33021,33066,47262,45650,43050,39361,45737,42534,42923,44373,36876,34901,24348,25852,31802,30783,32817,28267,27446,28022,32516,31052,32323,30668,11523,15000,17265,19837,19687,21646,34692,33088,36067,31558,35592,31905,36051,30410,37221,31081,35288,33797,25501,27910,35196,31547,30251,28082,37874,37530,23887,23974,43879,41947,37499,37618,28134,27000,32900,30658,38395,35642,27578,28171,19119,19509,25422,23622,30171,26721,14941,17307,18024,17104,28456,25346,33149,30358,36554,36413,34092,34693,33058,31385,31781,34374,32062,31992,34289,34516,34778,31805,38625,35702
43005,39260,33083,33111,47166,45544,42969,39361,45721,42407,42792,44159,36898,34941,24355,25824,31801,30737,32834,28302,27387,27946,32498,31065,32276,30568,11479,15121,17200,19733,19621,21451,34764,33172,36234,31635,35499,31881,35991,30407,37135,31061,35320,33868,25429,27881,35142,31504,30302,28088,37853,37561,23910,23958,43862,41999,37448,37622,28086,26949,32896,30671,38428,35734,27548,28046,19004,19334,25402,23661,30130,26685,15090,17226,18015,17036,28394,25327,33026,30349,36556,36453,34075,34613,33054,31353,31682,34200,32048,32034,34234,34360,34738,31814,38721,35776
43095,39315,33001,33014,47210,45525,42977,39374,45447,42197,42452,43916,36856,34861,24296,25780,31746,30787,32842,28321,27346,27909,32441,31057,32192,30551,11470,14920,17220,19775,19591,21531,34757,33117,36186,31561,35495,31913,35975,30370,37110,31026,35365,33882,25525,27980,35161,31483,30345,28086,37784,37492,23851,23962,43847,41962,37392,37571,28070,26930,32852,30600,38417,35732,27519,28009,18992,19346,25353,23569,30221,26705,14865,17009,18007,17074,28470,25390,33137,30405,36344,36266,33971,34503,33019,31315,31649,34166,31996,31878,34143,34389,34817,31837,38888,35855
42983,39279,32936,32963,47208,45502,42910,39296,45496,42215,42626,44058,36825,34789,24393,25854,31830,30843,32700,28203,27461,28082,32426,31003,32235,30575,11624,15258,17404,19928,19657,21723,34790,33106,36140,31555,35567,31973,35932,30365,37104,31009,35397,33891,25583,27948,35085,31463,30440,28305,37675,37359,23936,24106,43770,41852,37401,37509,28083,26943,32933,30657,38290,35557,27616,28114,19228,19603,25391,23608,30174,26667,15014,17199,18179,17270,28535,25363,33091,30305,36163,36042,33862,34500,32901,31234,31731,34236,32075,31975,34163,34343,34743,31760,38744,35789
42833,39187,32958,32997,47197,45516,42959,39318,45707,42279,42838,44199,36843,34765,24357,25815,31820,30717,32741,28168,27447,28048,32509,31039,32326,30652,11585,15069,17355,19753,19699,21649,34795,33088,36153,31560,35683,31921,36023,30404,37212,31047,35487,33968,25572,27940,35157,31556,30331,28204,37629,37328,23886,24001,43804,41831,37454,37532,28176,27051,33012,30757,38327,35634,27528,28046,19088,19458,25477,23694,30194,26726,15052,17321,18162,17188,28608,25414,33055,30341,36288,36068,33950,34524,32933,31285,31719,34235,32158,32106,34237,34301,34857,31899,38684,35801
42996,39271,33001,32991,47278,45502,43071,39406,45656,42273,42713,43967,36842,34785,24290,25772,31735,30680,32776,28173,27326,28013,32455,31064,32265,30694,11373,14983,17151,19655,19684,21591,34756,33054,36089,31539,35752,31877,36136,30394,37333,31077,35576,33945,25441,27895,35141,31566,30320,28154,37750,37381,23876,23959,43921,41886,37469,37525,28263,27081,33130,30808,38437,35688,27492,28007,18976,19295,25498,23690,30156,26709,14948,17261,18040,17065,28626,25445,33078,30425,36399,36201,34002,34498,32950,31353,31655,34115,32059,31909,34093,34225,34962,31954,38610,35747
43096,39261,32939,32969,47127,45370,43049,39407,45594,42129,42549,43813,36821,34801,24287,25770,31723,30659,32781,28228,27296,27994,32479,31021,32288,30686,11634,15089,17284,19725,19682,21569,34721,33049,36070,31439,35511,31828,36013,30354,37259,31073,35486,33915,25474,27968,35090,31533,30373,28152,37695,37345,23913,24023,43872,41863,37402,37500,28189,26995,33022,30745,38378,35649,27525,28042,19088,19431,25431,23637,30116,26681,14991,17179,18061,17117,28656,25446,33076,30458,36343,36203,33966,34496,32929,31312,31749,34085,31972,31733,34068,34272,34849,31918,38674,35804
43009,39241,32930,32988,47058,45395,42984,39326,45600,42194,42617,43996,36779,34778,24326,25859,31842,30751,32785,28196,27428,28026,32551,31004,32291,30652,11840,15340,17402,19912,19702,21678,34698,33046,36003,31459,35374,31783,35953,30325,37198,31067,35406,33880,25576,27975,35068,31492,30348,28232,37675,37318,23930,24075,43775,41823,37354,37491,28088,26932,32938,30701,38285,35573,27555,28100,19163,19552,25399,23642,30087,26666,15181,17315,18121,17258,28591,25437,33052,30405,36264,36122,33938,34469,32946,31240,31787,34196,32049,31885,34123,34323,34654,31780,38751,35859
42875,39227,32962,33001,47147,45467,43060,39437,45724,42342,42789,44070,36820,34822,24298,25771,31797,30746,32866,28230,27392,27953,32626,31130,32329,30731,11574,15062,17256,19796,19706,21622,34688,33068,36018,31486,35487,31814,36050,30370,37343,31140,35501,33961,25528,27955,35206,31572,30229,28138,37747,37414,23898,24022,43805,41899,37420,37536,28181,27042,33031,30769,38386,35686,27557,28082,19088,19450,25439,23710,30160,26737,14985,17177,18097,17168,28565,25418,33045,30417,36331,36178,34007,34585,32974,31318,31692,34121,32081,32073,34192,34325,34838,31879,38726,35835
42899,39197,32971,32985,47220,45515,43194,39518,45784,42266,42787,44029,36908,34867,24317,25768,31779,30723,32927,28279,27401,27995,32637,31153,32318,30640,11271,14870,17086,19585,19626,21399,34773,33086,36113,31525,35507,31862,36142,30417,37507,31216,35633,34004,25350,27880,35283,31616,30266,28046,37883,37539,23841,23942,43840,41894,37426,37568,28260,27127,33140,30893,38489,35775,27499,28038,18914,19273,25456,23672,30167,26723,14841,17096,17967,16963,28471,25379,32976,30393,36478,36155,34037,34601,32974,31403,31595,33981,31973,31839,34105,34243,35003,32024,38635,35752
42994,39247,32932,32969,47121,45436,43172,39532,45732,42213,42692,44024,36840,34806,24321,25798,31794,30724,32883,28323,27461,27962,32636,31182,32337,30651,11542,14971,17228,19706,19623,21448,34713,33046,36012,31451,35347,31852,36011,30367,37363,31146,35511,33905,25421,27903,35166,31537,30298,28119,37764,37420,23890,24013,43821,41883,37371,37532,28225,27083,33014,30786,38374,35650,27521,28057,19071,19444,25436,23650,30099,26639,14948,17115,18029,17062,28555,25373,33022,30373,36324,36197,33924,34535,32985,31385,31650,34047,31965,31640,34085,34378,34897,31948,38621,35719
42921,39269,32950,33001,47031,45363,42938,39337,45745,42207,42683,44112,36801,34797,24425,25904,31896,30836,32849,28263,27534,28076,32666,31168,32385,30635,11671,15218,17373,19865,19808,21666,34688,33080,35973,31471,35318,31790,35791,30238,37086,30918,35352,33809,25591,27928,35069,31478,30433,28328,37714,37358,23960,24048,43758,41837,37364,37494,28114,26956,32884,30662,38332,35573,27617,28147,19217,19646,25448,23675,30156,26687,15108,17305,18118,17210,28580,25385,33111,30426,36165,36128,33960,34552,32928,31248,31810,34294,32114,31948,34259,34409,34732,31807,38711,35763
42777,39164,32958,33020,47021,45391,42836,39181,45762,42166,42713,44097,36930,34919,24338,25873,31938,30940,32861,28306,27533,28145,32643,31139,32397,30588,11573,15139,17346,19827,19852,21721,34816,33179,36181,31606,35339,31727,35804,30224,37096,30845,35317,33868,25630,27996,35267,31619,30469,28302,37844,37453,23952,24046,43735,41827,37381,37531,28140,26980,32928,30683,38564,35813,27541,28049,19141,19512,25501,23709,30262,26784,15086,17227,18165,17210,28614,25449,33111,30482,36255,36125,34038,34645,32957,31216,31772,34257,32168,32104,34366,34382,34909,31928,38844,35895
42777,39097,32965,33000,47032,45440,42780,39138,45514,42083,42621,44190,37066,35095,24354,25932,31967,30867,32940,28356,27472,28111,32551,31060,32235,30531,11352,15005,17169,19709,19675,21484,34939,33299,36228,31589,35435,31792,35820,30217,37079,30799,35292,33832,25562,28085,35511,31765,30348,28152,37987,37667,23936,23943,43764,41866,37400,37566,28104,26970,32899,30651,38789,36022,27428,28001,18972,19352,25401,23640,30398,26881,15026,17267,18085,17087,28530,25485,33164,30544,36334,36158,34134,34774,33125,31396,31769,34228,32185,32061,34380,34452,35125,32090,38837,35885
42741,39057,32971,32977,47026,45377,42869,39150,45465,41979,42517,44147,37165,35186,24312,25880,31902,30866,32968,28363,27392,28028,32477,31010,32132,30484,11411,14971,17172,19665,19497,21471,35068,33383,36255,31571,35376,31770,35789,30165,37012,30782,35283,33817,25567,28119,35496,31727,30304,28153,37910,37550,23900,23966,43752,41854,37393,37550,28078,26922,32872,30638,38830,36062,27424,27952,18998,19330,25333,23568,30458,26889,14892,17193,18016,17016,28537,25472,33139,30552,36320,36102,34106,34833,33295,31403,31726,34194,32232,32127,34455,34483,35139,32098,38882,35867
42733,39106,32999,33011,46985,45335,42808,39163,45590,42039,42585,44106,37016,35077,24400,25988,32065,31000,32861,28314,27436,28042,32510,30891,32108,30412,11648,15288,17295,19797,19623,21660,35036,33381,36170,31581,35338,31791,35768,30194,36983,30871,35248,33835,25684,28124,35417,31649,30453,28379,37778,37432,23997,24076,43734,41763,37401,37505,28028,26886,32911,30653,38776,35975,27578,28090,19145,19462,25370,23659,30449,26896,15110,17357,18121,17184,28663,25505,33203,30588,36189,35972,34061,34782,33284,31306,31855,34438,32364,32294,34566,34543,35092,32065,38901,35875
42786,39142,32976,33030,46984,45305,42816,39172,45568,42095,42626,44125,36825,34849,24369,25891,32019,30970,32850,28306,27460,28086,32643,31016,32200,30527,11524,15099,17288,19769,19668,21670,34857,33175,36043,31501,35384,31737,35925,30249,37190,30964,35322,33859,25674,28169,35417,31658,30485,28355,37665,37343,24060,24135,43805,41823,37432,37507,28115,26979,32943,30684,38726,35923,27603,28084,19144,19500,25443,23686,30426,26931,14950,17167,18114,17169,28647,25484,33225,30578,36309,36103,34105,34784,33139,31384,31830,34447,32330,32188,34517,34604,35033,32057,38959,36012
42850,39207,32936,32990,47054,45405,42898,39248,45439,42123,42544,44169,36748,34774,24375,25943,31898,30976,32863,28325,27507,28207,32625,31145,32225,30542,11385,14962,17196,19734,19652,21641,34703,33059,36023,31436,35360,31775,35977,30316,37319,31135,35353,33873,25482,28086,35310,31656,30411,28235,37648,37364,24110,24105,43815,41868,37401,37473,28215,27074,32997,30748,38571,35782,27548,28108,19097,19459,25492,23673,30312,26880,14847,17171,18048,17124,28518,25455,33140,30481,36354,36078,34104,34758,33032,31380,31730,34364,32116,31951,34287,34553,34937,32003,38825,35985
42882,39290,32886,32989,47225,45499,42996,39391,45333,42124,42419,44036,36717,34778,24340,25877,31846,30909,32843,28291,27505,28208,32645,31169,32192,30514,11473,15016,17273,19801,19637,21578,34669,33070,35977,31428,35346,31852,36012,30319,37330,31211,35345,33853,25398,27946,35135,31524,30417,28239,37671,37381,24086,24074,43825,41907,37348,37482,28196,27036,32926,30731,38301,35534,27557,28094,19052,19460,25422,23639,30120,26695,14791,17187,18015,17141,28382,25375,32970,30304,36198,36031,33894,34566,32952,31309,31640,34275,31886,31650,34062,34428,34779,31840,38674,35797
42944,39336,32907,33016,47164,45452,42962,39410,45668,42312,42617,43982,36637,34673,24431,25948,31865,30830,32851,28297,27650,28267,32794,31270,32346,30607,11697,15238,17391,19901,19706,21659,34554,32993,35933,31440,35289,31826,35995,30349,37339,31213,35304,33816,25458,27913,35024,31443,30511,28351,37614,37334,24081,24220,43836,41994,37352,37532,28140,26991,32901,30701,38195,35455,27666,28169,19137,19632,25481,23642,30042,26617,14979,17193,18118,17218,28378,25313,32910,30267,36230,36103,33876,34549,32872,31262,31700,34244,31915,31837,34116,34383,34657,31697,38603,35727
42943,39362,32963,33020,47101,45420,42931,39365,45787,42482,42807,44043,36579,34622,24414,26000,31798,30898,32825,28297,27582,28276,32827,31317,32386,30608,11546,15185,17300,19889,19692,21659,34446,32883,35904,31392,35189,31755,36002,30344,37311,31187,35289,33813,25449,27906,35016,31420,30475,28288,37534,37257,24012,24193,43804,41941,37316,37525,28182,27017,32892,30663,38171,35445,27641,28124,19112,19562,25435,23670,30002,26589,15009,17217,18127,17177,28461,25333,32884,30256,36352,36103,33922,34608,32830,31201,31716,34206,31970,32015,34180,34343,34580,31669,38598,35784
42969,39333,32980,32966,47056,45450,43036,39371,45676,42385,42778,44150,36632,34664,24380,25962,31694,30759,32796,28260,27474,28201,32718,31272,32286,30611,11297,14984,17087,19661,19571,21478,34468,32873,35954,31351,35263,31739,36035,30321,37348,31172,35379,33864,25398,27944,35024,31453,30329,28164,37645,37325,23962,24088,43808,41898,37315,37515,28225,27071,32929,30697,38202,35549,27498,28067,18982,19346,25402,23639,29967,26568,14833,17152,17960,17021,28434,25349,32901,30260,36395,36127,33957,34613,32941,31277,31625,34164,31950,31963,34104,34332,34599,31724,38624,35828
42959,39290,32966,32989,47062,45423,43100,39415,45610,42280,42694,44177,36742,34767,24321,25866,31675,30761,32784,28286,27369,28129,32635,31160,32257,30575,11451,15183,17056,19670,19540,21557,34539,32938,36008,31436,35249,31797,36036,30330,37347,31156,35354,33854,25412,27946,35060,31460,30299,28140,37765,37417,23966,24093,43719,41876,37317,37453,28107,26969,32952,30681,38241,35547,27429,27990,18955,19275,25360,23591,29974,26591,14901,17152,17923,16994,28504,25372,32965,30270,36367,36139,33958,34571,33051,31263,31619,34269,31993,32086,34145,34444,34678,31743,38576,35745
43057,39381,32882,32902,47080,45323,43022,39448,45609,42253,42615,43984,36691,34740,24435,25949,31777,30989,32781,28317,27519,28211,32686,31177,32187,30516,11581,15185,17275,19927,19631,21656,34539,32948,35936,31422,35221,31850,35946,30283,37195,31097,35260,33767,25405,27947,34991,31383,30462,28273,37655,37358,24060,24153,43696,41864,37260,37371,28037,26854,32782,30515,38103,35422,27657,28147,19158,19584,25354,23596,29994,26593,14921,17175,18075,17172,28529,25389,32964,30223,36238,35999,33809,34495,32988,31261,31610,34328,31957,31914,34131,34417,34621,31689,38594,35735
42933,39285,32794,32876,47097,45358,42920,39346,45611,42215,42655,44055,36697,34732,24416,25874,31810,30864,32735,28224,27605,28149,32760,31174,32191,30580,11731,15421,17410,19964,19718,21711,34606,32961,35915,31415,35303,31836,35954,30289,37181,31115,35278,33794,25485,27972,35001,31448,30409,28358,37667,37306,24098,24155,43716,41808,37278,37375,28099,26941,32839,30583,38098,35475,27632,28116,19238,19708,25346,23538,30078,26692,14990,17213,18141,17268,28532,25409,33001,30255,36192,35970,33765,34462,32771,31223,31589,34330,31875,31719,34050,34348,34664,31741,38613,35789
43103,39408,32813,32902,47223,45473,43044,39459,45584,42282,42565,44151,36731,34820,24390,25890,31804,30827,32713,28233,27640,28269,32672,31090,32201,30536,11704,15248,17444,20013,19702,21760,34618,33040,35930,31472,35296,31905,35910,30326,37145,31097,35263,33798,25451,27917,34973,31398,30513,28466,37675,37353,24058,24172,43765,41837,37281,37456,28065,26920,32798,30553,38088,35437,27710,28257,19071,19604,25337,23544,30022,26566,15011,17394,18111,17238,28441,25322,32982,30260,36174,36078,33807,34443,32753,31188,31536,34134,31850,31643,33985,34246,34630,31703,38578,35601
43132,39425,32865,32885,47207,45458,43020,39462,45445,42185,42569,44174,36803,34816,24385,25907,31726,30685,32783,28251,27544,28174,32562,31036,32258,30594,11613,15165,17279,19803,19674,21625,34716,33041,36036,31517,35496,31822,35930,30274,37111,30973,35401,33853,25518,27947,34997,31373,30390,28321,37844,37416,24055,24087,43882,41960,37360,37514,28076,26955,32850,30592,38200,35530,27647,28154,18905,19182,25285,23493,30031,26590,15054,17234,17974,16990,28423,25301,33000,30276,36193,36177,33858,34510,32869,31287,31491,33909,31927,31715,34136,34363,34595,31673,38783,35871
42979,39228,32896,32939,47205,45445,43035,39448,45384,42100,42647,44069,37004,35006,24303,25801,31737,30737,32691,28266,27425,28080,32405,30960,32151,30611,11815,15307,17287,19893,19576,21727,34817,33160,36177,31549,35612,31938,35921,30321,37033,30907,35314,33789,25508,28004,35092,31440,30194,28120,37935,37545,23864,23918,43701,41806,37270,37409,28013,26916,32901,30604,38397,35677,27507,28069,19288,19817,25332,23579,30164,26721,14989,17157,18059,17261,28564,25420,33160,30431,36328,36201,33923,34564,33037,31336,31678,34240,31906,31747,34152,34442,34834,31843,38714,35842
43101,39273,32880,32877,46986,45283,42827,39281,45590,42102,42685,44098,36858,34836,24252,25773,31677,30751,32684,28216,27390,27988,32378,30873,32226,30557,11820,15232,17296,19856,19622,21753,34716,33061,36005,31502,35470,31819,35801,30282,36941,30863,35284,33770,25443,28031,34957,31332,30183,27996,37749,37398,23930,23933,43712,41787,37252,37374,27962,26859,32761,30507,38252,35551,27472,27985,19176,19594,25285,23528,30055,26623,15082,17294,18064,17190,28582,25438,33119,30427,36371,36178,33939,34600,33045,31264,31524,34165,31935,31807,34107,34366,34683,31663,38532,35646
43022,39249,32920,32947,46975,45311,42792,39387,45606,42170,42636,44068,36790,34814,24364,25854,31783,30822,32644,28199,27383,28038,32463,30959,32250,30612,11826,15392,17313,19839,19689,21779,34668,33038,35969,31439,35397,31840,35785,30300,36961,30946,35256,33770,25497,28033,34961,31319,30254,28097,37586,37299,23905,24014,43682,41825,37290,37432,27967,26822,32797,30560,38213,35502,27481,27990,19260,19603,25312,23602,30084,26627,15269,17421,18136,17237,28648,25425,33070,30384,36374,36233,33938,34631,33019,31256,31610,34229,32028,31901,34184,34372,34567,31600,38593,35799
43039,39283,32967,32978,47128,45469,42969,39398,45577,42191,42634,44056,36810,34830,24344,25854,31835,30821,32785,28273,27349,28019,32535,31112,32243,30617,11543,15152,17163,19654,19574,21623,34634,33066,36042,31487,35476,31858,35922,30358,37143,31028,35314,33847,25465,28026,35132,31464,30202,28031,37670,37357,23851,23932,43785,41893,37348,37526,28160,26975,32917,30635,38377,35586,27481,27995,19079,19332,25386,23643,30171,26663,14974,17275,18038,17094,28648,25403,33051,30434,36421,36333,33991,34650,33043,31326,31637,34193,32048,31992,34219,34408,34717,31727,38633,35844
42987,39288,32981,32964,47159,45430,42964,39334,45497,42197,42557,44082,36798,34810,24340,25860,31720,30747,32790,28256,27328,28024,32472,31038,32193,30554,11431,15108,17057,19663,19475,21539,34669,33069,36138,31500,35452,31892,35883,30389,37072,30967,35327,33762,25407,27975,35119,31480,30205,28063,37778,37491,23844,23906,43865,41962,37391,37580,28121,26937,32859,30580,38287,35504,27419,27985,18979,19281,25339,23628,30077,26636,15032,17371,17953,17032,28501,25355,32968,30353,36375,36283,33986,34618,33038,31328,31630,34125,32004,32027,34144,34382,34679,31697,38632,35820
