1.0000000000000,-0.2104164636901,0.2930779265971,0.0858738922622,0.4656787710683,0.4665350018863,0.5786477060864,0.0254656627480,0.7074454961694,0.1108743353571,0.5865497424919,0.1916591766517,0.4471011048303,-0.0573294626341,0.3968585099647,-0.0416721034998,0.3419897761792,-0.4040558339836,0.2183288433291,-0.5706146141756,0.3486186981618,0.1576404317888,0.3837725188864,-0.1517321437388,0.3197063910321,-0.4671659156190,0.0540426344160,-0.0337836854829,0.1735668970357,-0.1528261490706,0.2933635275496,0.2059897345110,0.3923239724472,-0.1025052193343,0.2263473651595,-0.0132852293147,0.2604965812761,-0.4046947738404,0.0459178634453,-0.4284555925411,0.1484996889249,-0.2753980619831,0.2780795660253,-0.2577058325491,0.1593194723716,-0.1099572212129,0.3112599955134,0.0956645838331,0.2916272881643,-0.1582864951235,0.2966878791945,-0.0453686327283,0.1597449532869,0.0888208824905,0.5000089125935,-0.2569954577600,0.3480025952441,-0.2724946674400,0.1979499492136,0.0453867961293,0.1786198750120,-0.0521758949065,0.2672405544774,0.0993698465805,0.3084427778670,-0.3351388895476,0.0808151777881,0.0454712294422,0.1388757977579,-0.0092280168336,0.2467134448618,0.0746800568638,0.1330907347031,0.0085549041624,0.2323218194166,-0.1399894446529,0.2167932738630,-0.0922551042022,0.2256890340921,-0.0839546501319,0.2472763632795,-0.2949029214051,0.0640233143932,-0.3069085371628,0.0892838703014,-0.3356408667929,0.1686091561672,-0.2660393985360,0.1904626037715,-0.1741897977522,0.1206426322048,-0.1882109451050,0.2366237324543,0.0893403056880,0.1218570968155,-0.0177065881256
-0.2104164636901,1.0000000000000,-0.1758351848078,0.0126525517412,-0.1471433675461,0.2576232506525,-0.3903148131091,0.4096769351499,-0.5496603902772,0.1989699736962,-0.4640217114164,-0.0042108528163,-0.5696972818354,-0.0165898942047,-0.3906337545164,0.2882654512961,-0.5572259022588,0.2732704171017,-0.5671154291408,0.3979226358775,-0.2122697032908,0.1439423547062,-0.4186265330392,0.4320282882939,-0.5528025454969,0.3107271281760,0.2045905706193,0.2331425299394,-0.0738730545130,0.3091818978290,-0.3464130136693,-0.0144408550167,-0.6033963996143,-0.1832860151427,-0.4180602523250,-0.0135034857747,-0.3918688797069,0.0682597724201,-0.2383199361224,0.3708784316282,-0.1084070983467,0.3600478442860,-0.1454919003707,0.4686539830046,-0.5561061128003,-0.2616993182934,-0.6903440374299,-0.5229910951475,-0.3096186575509,0.1609540004955,-0.4932463444336,-0.3348446911820,-0.2295502727809,-0.2883372581468,-0.3025236535109,0.3837220290794,-0.3964084679962,0.2277557061919,-0.3944616185391,-0.3483197116773,-0.4298704465235,-0.2046749340209,-0.6336532977104,-0.4916544996272,-0.2597766310252,0.5122000644909,-0.1276885014268,0.0825754032552,-0.4182999198053,-0.0660671158169,-0.6990493459032,-0.5970172775180,0.0315391503298,0.3123231522111,-0.3011099405688,0.2631057449284,-0.5794822347053,-0.3518696430456,-0.5577901575947,-0.4480586270863,-0.1251103068803,0.1224377290120,-0.4782718960086,-0.0582927001776,-0.5866345361959,0.1046752319993,-0.3202768067569,0.2473230906808,-0.3186501674500,0.0158541849589,-0.4291515193927,-0.2442047793294,-0.5799818134681,-0.4565089742939,-0.4923262016217,-0.3692993609676
0.2930779265971,-0.1758351848078,1.0000000000000,0.7900507506388,-0.0354077625493,-0.1076576785881,0.3523328386231,-0.1632793278551,0.4267360568582,0.0401056728256,0.5196560427447,0.3421967369365,0.2121877784045,-0.2157729630038,0.2718428239860,0.0032721245397,0.4296584234655,0.0013610799817,0.4814903055660,-0.0247152775037,0.1403223124869,-0.2131179834280,0.2301423137735,-0.2669668671372,0.1665096911100,0.0833136270530,-0.1100581691880,-0.2069034845883,-0.0056321889071,-0.2284662208584,0.1080174583178,0.0394787093123,0.1518210969287,-0.3318924627152,0.2360396488737,0.0101021869328,0.5750254851681,-0.0552202842944,0.5301991978848,0.0304426368635,0.4236179079062,-0.0547570770924,0.1209697497943,-0.4041527838850,0.0347844617374,-0.0903965076090,0.2854731937923,0.0642399196817,0.0534909509859,-0.3697220989679,0.1884605976438,0.0570373945621,0.0971233017772,-0.0329073886547,0.5395428854088,0.2802088618537,0.6850190050929,0.3534198892449,0.1819061496074,0.2103115040183,0.1754171232980,0.2435037527294,0.1061870822785,-0.0562077803120,0.1307409662725,-0.1221361521530,-0.2503400936122,-0.1656035326148,0.1279613131690,-0.0615888495397,0.0647172764425,-0.0745404953500,-0.0391867743635,-0.0580408409730,0.1060356093295,-0.2722816637870,0.1403921450647,-0.1738715953202,0.1100890568614,0.0289667543097,0.7054399347967,0.4516662176223,0.6815975342789,0.4036924195766,0.5101981068593,0.4235542678526,0.3709097242310,0.1944814280886,0.6435062826318,0.3628837928987,0.5567384742815,0.2053895226943,0.1619573472745,-0.0519254157014,0.0717470242563,-0.0399544411212
0.0858738922622,0.0126525517412,0.7900507506388,1.0000000000000,-0.2149174728178,-0.1799224967452,0.1364775204565,-0.0319978973430,0.2975132439398,0.1066884701377,0.3291393907919,0.4066767387964,-0.0000661559493,-0.2362975737503,0.2083103649877,0.1450069665549,0.2651051194067,0.1575935842504,0.4379551812894,0.1287505503097,0.0969517515826,-0.1593574331563,0.1880851507287,-0.1456221412803,0.0847637458166,0.2301930968054,-0.0847504174665,-0.2700217460555,-0.0250076713397,-0.1569846382601,-0.0414794637688,-0.1279983697592,-0.0532116981120,-0.3295235736356,0.1374692224812,0.0391340488762,0.3479669665573,0.1012602458671,0.3793988215218,0.2422883494739,0.3816723972853,0.1821681242169,0.0207549216685,-0.1989181648754,-0.0555943548805,-0.0928658664804,0.1560368151162,-0.0081365694994,0.0218205881546,-0.3110493968112,0.0101588854035,0.0176825702338,0.1064642898807,-0.0044621441368,0.4266743795929,0.3129465019850,0.5857921884908,0.3820067718752,0.1638501567467,0.2285871152595,0.1602256176144,0.2782330265541,-0.0079615037313,-0.1219440145183,0.0590596005854,0.0942796829498,-0.2545750099641,-0.0727430514863,0.1016245762520,-0.0270469426465,-0.0420516226074,-0.1044814935153,0.0124219987126,-0.0325257818789,0.0006744361713,-0.2003670847535,0.0685299934844,-0.1366005727390,0.0275499370232,0.0332882795599,0.5858300790709,0.6089054791118,0.6048575950285,0.5550118378913,0.4079464896140,0.5410209707441,0.2356719743438,0.3171376867251,0.5671998346888,0.4231263732915,0.4349907964535,0.2244639087473,0.0810704768017,-0.1239650841079,0.0047943842311,0.0127728761663
0.4656787710683,-0.1471433675461,-0.0354077625493,-0.2149174728178,1.0000000000000,0.5062152127913,0.5697828224555,0.2208557809449,0.3108269562436,-0.1963636222512,0.3042562151664,-0.1052581002948,0.4532199056061,0.2215086921902,-0.1372854252873,-0.3781736682651,0.0455726158193,-0.4805613455039,0.0206328384720,-0.3952163101700,-0.0283332236976,-0.0982204008899,0.1357858420623,-0.2486603714313,0.4054726139141,-0.4421848595342,-0.0295378672552,-0.0726282916235,0.0448694788915,-0.1997229354062,0.1722090163229,0.0127787285898,0.3850484043784,0.2242797180944,0.2400802373107,0.1204748423338,0.1987487582422,-0.2562074751212,0.0706327564832,-0.3733281554400,0.1700425495640,-0.2904664469518,0.4324442008504,-0.0036831870144,0.0160617227565,-0.2573814113817,0.1494811165867,0.0324372810383,0.1014325401757,-0.0325172593426,0.4823048397428,0.1546626326037,0.0178800886656,0.0032931801786,0.2931570420072,0.0481421228930,0.1517021694370,-0.1161013288072,0.2464975792611,0.1593336960923,0.1059453523325,-0.1381825302448,0.1080073639880,0.0028922429187,0.1177168780259,-0.3379560422099,-0.0301268967559,-0.2478628567996,0.0441648921421,-0.0650506413583,0.0330620149149,-0.0381698118928,-0.0834569966972,-0.1282529120123,0.0184697431013,-0.2249019176232,-0.0267309673266,-0.2379810477756,-0.0884267951914,-0.2709279076300,-0.0146375418330,-0.3544827812197,-0.0566900690995,-0.4508858226830,0.0523203925857,-0.4108705221197,-0.0508044239770,-0.2592483383673,-0.0385913257023,-0.2074588878883,-0.0571993935943,-0.2519454210441,0.0393587893671,0.0030622475859,-0.1145530321599,-0.3135447041592
0.4665350018863,0.2576232506525,-0.1076576785881,-0.1799224967452,0.5062152127913,1.0000000000000,0.2537146640966,0.5914071633817,0.2648976237101,0.2252205556914,0.2736668409534,0.2547693341875,0.1459415881530,0.2301877599395,-0.0040877929296,0.0236651011009,-0.0139089966994,-0.1915011759961,-0.1469306846819,-0.3180130327145,0.0159272037182,0.1173406603211,0.0216504071119,0.0795469908667,-0.0214000441596,-0.2497034378550,-0.0393848389427,-0.0253374999778,-0.0330639542391,0.0013607793250,0.1853308384628,0.1496410916984,0.0465583881251,0.0688871240324,-0.1656363012661,0.0369760223861,-0.0858917114597,-0.0761464940901,-0.1898212458647,-0.0809415530863,-0.0905908252314,0.0799234418173,0.0400149985001,0.0783189455857,-0.1088793957443,-0.2900434160523,-0.0975887859206,-0.1667296306007,0.0143335233104,-0.1136335885489,0.0793819571615,0.0206851680329,-0.0052710458044,-0.0269076823891,0.1640798716493,-0.0229501751352,-0.0176132232832,-0.1672529165560,-0.0349582936138,-0.1272473984594,-0.0551948320269,-0.1020805638859,-0.1047885010153,-0.1270666949418,0.0944201813363,-0.0367484950677,0.0802226110291,0.0683479800176,-0.1103817330338,0.0225868446752,-0.0811525980991,-0.1255913808449,-0.1355326892714,0.0385843430361,-0.0190966901333,-0.0437856485586,-0.0923968741091,-0.1431208317005,-0.0286648459254,-0.2916999427280,0.0856859124316,-0.2129048327045,-0.3300252185689,-0.2672524143368,-0.2530270872280,-0.2437281011212,0.0386211018314,-0.1749054634182,-0.2372519734075,-0.2660695992719,-0.1294155586943,-0.1268473576172,-0.1081316457023,-0.1710871055609,-0.2675462125727,-0.2463278754893
0.5786477060864,-0.3903148131091,0.3523328386231,0.1364775204565,0.5697828224555,0.2537146640966,1.0000000000000,0.0813777328166,0.6299869131666,-0.0908971966051,0.6997784960814,0.2507598173827,0.6467575324607,0.0422796885583,0.1070279646465,-0.3157551166484,0.4151066835398,-0.4844471606852,0.3283498241012,-0.3959667625447,0.0257474591215,-0.0903456418368,0.2894131362642,-0.2324495519398,0.5479923938180,-0.1683388240387,-0.1614749645207,-0.0976427515418,0.0926875399956,-0.1517170040939,0.2888120224375,0.1405306465805,0.5464099636960,0.0036993037804,0.4913167891819,0.2554965265435,0.5999216578893,-0.1056622696648,0.4452928643564,-0.2574449850292,0.3670445707235,-0.1622906548960,0.4740569860860,-0.2212632240252,0.1708050330187,-0.0206249897867,0.3146036955432,0.0144509203257,0.2226657835468,-0.1561234647592,0.6090849706350,0.2325105565447,0.2262194635068,0.2030792498158,0.5874711493592,0.0693346635788,0.5415904992003,-0.0787662081223,0.3536712329695,0.3095933370153,0.2703762920336,0.1260826750757,0.2107119785822,-0.0288352489925,0.3386532792519,-0.2876404879299,0.0372650437977,-0.2468695307542,0.1622233482663,0.0775146736923,0.1470464897204,0.0418881007956,-0.0895793362656,-0.1096766724560,0.1841289483465,-0.1507765661383,0.2550538921453,-0.0158915187508,0.1203791809266,-0.0733735813406,0.3151110994159,-0.0061959159029,0.3516414346255,-0.1199018251631,0.4019382325527,-0.1021053969866,0.3279388202402,-0.2758299836642,0.1454312922700,-0.1301527545385,0.1628274190337,-0.1103126371083,0.1192542218788,-0.0767841694986,-0.0001464098321,-0.2044492449109
0.0254656627480,0.4096769351499,-0.1632793278551,-0.0319978973430,0.2208557809449,0.5914071633817,0.0813777328166,1.0000000000000,0.0494456604319,0.1992781365223,0.1201973607361,0.4191724826354,-0.1512696442232,0.1849501810873,-0.1054358010395,-0.0071510682425,-0.1476899391849,-0.0826045406190,-0.1555857131143,-0.0783484053538,-0.1661646286662,-0.0387964534729,-0.1471355510506,0.0186774993139,-0.0509860111252,0.0686486693913,-0.1102527611785,-0.0771006142324,-0.0324158576808,0.1345443474671,-0.0104920355222,-0.0762712654411,-0.2541701481938,0.0289325909574,-0.0671606678335,0.0772753138199,-0.1793334660185,0.3643081367529,-0.0956793571439,0.3866972222077,-0.1044634658053,0.5495974565520,-0.1181651092957,0.2996704569892,-0.1946414119093,-0.4477354834514,-0.3154372993612,-0.3923365437233,-0.0061328364893,-0.1385863136826,-0.1189091529364,0.1080063876690,0.0758988458503,0.1068413918822,0.0104211748539,0.3076782743522,-0.0833399930100,-0.0534924126992,-0.2436260313266,-0.1967509259832,-0.2514038110372,-0.1134907200810,-0.3905202769713,-0.4170216228940,0.0566721173309,0.2110082086931,-0.0996344603627,-0.0266806288457,-0.3288537035368,-0.0380518683911,-0.3903645131458,-0.2962313225519,-0.2062775878974,-0.0925385649011,-0.1020347818117,-0.0211308867793,-0.2004672038986,-0.2105500058553,-0.2258559757115,-0.3667455424947,0.1438658565417,0.1806553944329,-0.2113630908956,-0.0028747252517,-0.1647592603700,-0.0394756986096,0.0130804105768,-0.0831510721332,-0.3367844521243,-0.2486133475592,-0.3127983809196,-0.1187203089129,-0.3243605474336,-0.4461018747505,-0.4090106239558,-0.4060372208887
0.7074454961694,-0.5496603902772,0.4267360568582,0.2975132439398,0.3108269562436,0.2648976237101,0.6299869131666,0.0494456604319,1.0000000000000,0.1575874290593,0.8779577489897,0.3730045162344,0.5949219034029,-0.0522464652173,0.5624574427368,-0.1239574625968,0.6412442870798,-0.4836966308817,0.5040829849043,-0.6603586921189,0.3996665441019,0.0637197416460,0.6024905713811,-0.2901413049150,0.6136997318757,-0.3572601076984,-0.2179481286157,-0.2638128067131,0.1600160540720,-0.1305439481098,0.3428309869569,0.1138960790188,0.5407839665853,-0.0323598986612,0.3874865136249,-0.0457554810964,0.3814752760477,-0.1455973270950,0.1677151297450,-0.3554114934418,0.2098229535888,-0.2418922477633,0.1564114272579,-0.4962800019238,0.4311913346037,-0.0006832713262,0.6260627828006,0.3057387874054,0.4850040214956,-0.2375915560294,0.4298243664392,0.1545859385000,0.4531601737336,0.4156261095807,0.5591479113891,-0.2238732366716,0.5605937145126,-0.2635218518631,0.3101828767541,0.1966304681164,0.3046537379487,0.0647725808896,0.4895764660268,0.2602102996788,0.5010276379607,-0.2767960839254,-0.0529538914045,0.1011607160620,0.1987790257055,0.0587206609381,0.4673908661763,0.3356197643844,-0.0779889706147,-0.2998277687654,0.3456936387940,-0.2469343540847,0.4940782168989,0.1295169484086,0.4776859321197,0.1677832397663,0.3591135646749,-0.0642115420396,0.3789978933451,-0.0492747882452,0.4496926070657,-0.1624793361136,0.3789771173824,-0.2062193448811,0.3721662719623,-0.0786212410755,0.3336538042280,-0.0033121171623,0.5111017400090,0.2410055418714,0.2912134834875,0.1462829348418
0.1108743353571,0.1989699736962,0.0401056728256,0.1066884701377,-0.1963636222512,0.2252205556914,-0.0908971966051,0.1992781365223,0.1575874290593,1.0000000000000,0.2203591903894,0.6732443478632,-0.1511009025926,0.1723433376666,0.1212554150213,0.5038411328261,-0.0929287817668,0.1801838107569,0.0361921596557,-0.2491137928222,-0.0999330159480,0.2069843699553,-0.0139169627147,0.3299746054949,-0.1798092318398,0.0536140556435,-0.3742933013091,-0.0724511817155,-0.3362100715899,0.1533517353377,-0.1555546150929,-0.0573671045309,-0.1737089232419,-0.0817349841198,-0.2569416470587,-0.0419043216777,-0.3266403233748,0.0746136591055,-0.3600677436324,0.0902354899073,-0.3769600198999,0.1647792491539,-0.5645700142627,-0.2345601656915,-0.0812468478410,-0.2413088728247,-0.0274790974200,-0.0705151595538,-0.1403798323044,-0.0671444998918,-0.2293301907538,0.0762579162099,0.1060483338707,0.1740499988079,-0.3269643419566,-0.1256287442672,-0.2832743706479,-0.1156300704414,-0.2970411164961,-0.2489478531243,-0.2840653526376,-0.2164526046848,-0.1422424779573,-0.1377968659454,0.0453690717865,0.2522666401110,-0.1751203867481,0.1959753851321,-0.2842588132630,-0.0860767745032,-0.1053107220303,-0.0417024216747,-0.2231927988514,-0.1036965869060,-0.3112105040512,0.0083888804441,-0.0807845129526,-0.0115543853762,0.0999287958508,-0.0248354354184,0.1493333095019,0.2066539413825,-0.1725521628073,0.1273896699917,-0.1505031482707,-0.0027397752400,-0.1134209718903,0.4326277222594,-0.1006685646144,0.1145240781075,-0.1456593054953,0.1969757687946,-0.0018824843451,-0.0829101567201,-0.0161536798014,0.0782182252701
